EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-09,2014-04-14,208.5,193.25,297,275,0,580,1152,5,-16402,-0.0787,208.5,0.0,188.0,-0.0983
2014-04-24,2014-04-28,176.5,156.92,252,224,530,0,1006,4,18574,0.1052,176.5,0.0,153.0,-0.1331
2014-04-30,2014-05-07,152.5,176.05,217,251,458,0,926,7,-24476,-0.1605,179.0,0.1738,152.5,0.0
2014-06-06,2014-06-10,171.5,174.6,244,249,514,0,1007,4,-4107,-0.0239,175.0,0.0204,171.5,0.0
2014-06-11,2014-06-16,169.5,173.45,242,247,509,0,998,5,-4948,-0.0292,173.5,0.0236,167.0,-0.0147
2014-08-06,2014-08-14,148.5,157.95,212,225,446,0,883,8,-10333,-0.0696,158.5,0.0673,148.5,0.0
2014-09-24,2014-09-26,168.0,157.1,239,224,0,471,934,2,-11834,-0.0704,168.0,0.0,156.5,-0.0685
2014-11-12,2014-11-18,114.0,108.82,162,155,342,0,659,6,4521,0.0397,114.0,0.0,107.5,-0.057
2014-11-21,2014-11-24,111.5,113.1,159,161,334,0,654,3,-2254,-0.0202,119.0,0.0673,111.5,0.0
2014-12-15,2015-01-20,116.0,108.35,165,154,348,0,667,36,6983,0.0602,116.0,0.0,106.5,-0.0819
2015-01-21,2015-01-27,111.0,115.6,158,165,333,0,656,6,-5256,-0.0474,118.0,0.0631,111.0,0.0
2015-02-11,2015-02-24,106.0,110.05,151,157,318,0,626,13,-4676,-0.0441,111.0,0.0472,106.0,0.0
2015-03-16,2015-03-23,120.5,131.52,172,187,0,395,754,7,10266,0.0852,136.5,0.1328,120.5,0.0
2015-05-19,2015-05-28,140.0,148.25,199,211,0,445,855,9,7395,0.0528,149.0,0.0643,140.0,0.0
2015-06-08,2015-06-24,133.5,124.12,190,177,400,0,767,16,8613,0.0645,133.5,0.0,122.0,-0.0861
2015-06-25,2015-07-09,121.0,109.45,172,156,363,0,691,14,10859,0.0897,121.0,0.0,108.0,-0.1074
2015-08-04,2015-08-07,109.5,114.75,156,164,328,0,648,3,-5898,-0.0539,119.0,0.0868,109.5,0.0
2015-08-24,2015-09-11,103.5,116.1,147,165,310,0,622,18,-13222,-0.1277,117.0,0.1304,103.5,0.0
2015-09-17,2015-09-21,116.0,121.85,165,174,0,366,705,4,5145,0.0444,122.0,0.0517,116.0,0.0
2015-09-30,2015-10-07,124.5,131.4,177,187,0,394,758,7,6142,0.0493,132.5,0.0643,124.0,-0.004
2015-11-02,2015-11-09,144.0,160.65,205,229,0,482,916,7,15734,0.1093,169.0,0.1736,144.0,0.0
2015-12-09,2016-01-07,133.5,112.73,190,161,400,0,751,29,20019,0.15,133.5,0.0,111.0,-0.1685
2016-01-11,2016-03-01,116.0,127.6,165,182,348,0,695,50,-12295,-0.106,128.5,0.1078,116.0,0.0
2016-03-03,2016-03-15,132.0,141.3,188,201,0,424,813,12,8487,0.0643,141.5,0.072,132.0,0.0
2016-04-21,2016-05-05,121.5,126.8,173,181,364,0,718,14,-6018,-0.0495,132.5,0.0905,121.5,0.0
2016-05-06,2016-07-15,130.5,141.3,186,201,0,424,811,70,9989,0.0765,141.5,0.0843,130.5,0.0
2016-08-05,2016-08-08,147.5,153.95,210,219,0,462,891,3,5559,0.0377,155.0,0.0508,147.5,0.0
2016-08-10,2016-08-29,152.0,160.7,217,229,0,482,928,19,7772,0.0511,163.0,0.0724,152.0,0.0
2016-08-31,2016-09-14,160.0,154.4,228,220,0,463,911,14,-6511,-0.0407,160.0,0.0,153.0,-0.0437
2016-09-29,2016-09-30,161.0,159.3,229,227,0,478,934,1,-2634,-0.0164,161.0,0.0,158.0,-0.0186
2016-10-14,2016-11-14,153.0,137.77,218,196,459,0,873,31,14357,0.0938,153.0,0.0,128.5,-0.1601
2016-11-16,2016-11-25,131.0,110.45,187,157,393,0,737,9,19813,0.1512,131.0,0.0,108.5,-0.1718
2017-02-14,2017-02-24,113.0,109.75,161,156,0,329,646,10,-3896,-0.0345,113.0,0.0,109.0,-0.0354
