EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-20,2005-03-01,26.7,27.56,38,39,80,0,157,40,-1017,-0.0381,27.7,0.0375,26.7,0.0
2005-03-14,2005-03-23,26.3,25.3,37,36,79,0,152,9,848,0.0322,26.3,0.0,25.15,-0.0437
2005-04-11,2005-04-12,25.2,24.74,36,35,76,0,147,1,313,0.0124,25.2,0.0,24.65,-0.0218
2005-05-13,2005-05-16,25.85,25.37,37,36,0,76,149,3,-629,-0.0243,25.85,0.0,25.35,-0.0193
2005-05-18,2005-05-20,24.5,25.38,35,36,74,0,145,2,-1025,-0.0418,25.65,0.0469,24.5,0.0
2005-05-27,2005-05-30,25.65,25.27,37,36,0,76,149,3,-529,-0.0206,25.65,0.0,25.2,-0.0175
2005-06-06,2005-06-13,24.9,25.41,35,36,75,0,146,7,-656,-0.0263,26.0,0.0442,24.9,0.0
2005-06-15,2005-07-05,26.2,25.35,37,36,0,76,149,20,-999,-0.0381,26.2,0.0,25.3,-0.0344
2005-08-18,2005-08-24,24.95,24.23,36,35,75,0,146,6,574,0.023,24.95,0.0,24.2,-0.0301
2005-10-13,2005-10-19,21.25,20.5,30,29,64,0,123,6,627,0.0295,21.25,0.0,20.2,-0.0494
2005-10-21,2005-11-10,20.1,21.13,29,30,60,0,119,20,-1149,-0.0572,21.45,0.0672,20.1,0.0
2005-11-11,2005-11-22,21.5,20.4,31,29,0,61,121,11,-1221,-0.0568,21.5,0.0,20.4,-0.0512
2005-11-23,2005-11-29,20.2,20.88,29,30,61,0,120,6,-800,-0.0396,21.1,0.0446,20.2,0.0
2005-12-05,2005-12-14,21.5,20.54,31,29,0,62,122,9,-1082,-0.0503,21.5,0.0,20.5,-0.0465
2006-01-02,2006-01-10,20.55,21.43,29,31,62,0,122,8,-1002,-0.0488,21.75,0.0584,20.55,0.0
2006-01-11,2006-01-17,22.45,21.2,32,30,0,64,126,6,-1376,-0.0613,22.45,0.0,21.2,-0.0557
2006-01-18,2006-01-19,20.8,21.44,30,31,62,0,123,1,-763,-0.0367,21.5,0.0337,20.55,-0.012
2006-02-03,2006-02-07,21.65,22.21,31,32,0,67,130,4,430,0.0199,22.35,0.0323,21.65,0.0
2006-02-09,2006-03-06,22.45,23.71,32,34,0,71,137,25,1123,0.05,24.2,0.078,22.45,0.0
2006-03-31,2006-04-06,23.25,24.11,33,34,0,72,139,6,721,0.031,24.45,0.0516,23.25,0.0
2006-05-10,2006-05-16,27.5,28.87,39,41,0,87,167,6,1203,0.0437,30.35,0.1036,27.5,0.0
2006-05-29,2006-05-30,28.8,27.89,41,40,0,84,165,1,-1075,-0.0373,29.5,0.0243,27.5,-0.0451
2006-06-08,2006-06-16,25.5,27.63,36,39,76,0,151,8,-2281,-0.0895,27.9,0.0941,25.5,0.0
2006-06-19,2006-06-21,29.1,26.63,41,38,0,80,159,2,-2629,-0.0903,29.1,0.0,25.95,-0.1082
2006-06-26,2006-07-06,28.8,27.34,41,39,0,82,162,10,-1622,-0.0563,28.8,0.0,27.15,-0.0573
2006-07-07,2006-07-17,27.0,25.29,38,36,81,0,155,10,1555,0.0576,27.0,0.0,25.2,-0.0667
2006-07-18,2006-07-28,25.5,26.74,36,38,76,0,150,10,-1390,-0.0545,26.8,0.051,25.5,0.0
2006-08-04,2006-08-21,27.35,26.52,39,38,0,80,157,17,-987,-0.0361,27.35,0.0,25.8,-0.0567
2006-09-21,2006-10-11,26.85,29.26,38,42,0,88,168,20,2242,0.0835,30.5,0.1359,26.85,0.0
2006-10-14,2006-10-18,29.45,28.57,42,41,0,86,169,4,-1049,-0.0356,29.45,0.0,28.2,-0.0424
2006-11-03,2006-11-17,29.9,28.99,43,41,0,87,171,14,-1081,-0.0362,29.9,0.0,28.7,-0.0401
2006-12-01,2006-12-04,30.05,31.53,43,45,0,95,183,3,1297,0.0432,32.15,0.0699,30.05,0.0
2006-12-08,2006-12-13,32.1,30.8,46,44,0,92,182,5,-1482,-0.0462,32.1,0.0,30.3,-0.0561
2007-01-17,2007-01-26,37.95,36.36,54,52,0,109,215,9,-1805,-0.0476,37.95,0.0,36.0,-0.0514
2007-02-26,2007-02-27,37.3,36.46,53,52,0,109,214,1,-1054,-0.0283,37.45,0.004,36.3,-0.0268
2007-03-03,2007-03-05,34.6,32.46,49,46,104,0,199,2,1941,0.0561,34.6,0.0,32.2,-0.0694
2007-03-07,2007-03-16,33.8,35.12,48,50,101,0,199,9,-1519,-0.0449,35.5,0.0503,33.6,-0.0059
2007-04-02,2007-04-30,36.1,35.09,51,50,0,105,206,28,-1216,-0.0337,36.1,0.0,34.8,-0.036
2007-05-03,2007-05-07,34.4,35.49,49,51,103,0,203,4,-1293,-0.0376,35.55,0.0334,34.4,0.0
2007-05-16,2007-05-21,34.5,35.06,49,50,104,0,203,5,-763,-0.0221,35.25,0.0217,34.5,0.0
2007-05-30,2007-05-31,34.5,34.84,49,50,104,0,203,1,-543,-0.0157,35.0,0.0145,34.3,-0.0058
2007-06-06,2007-06-14,35.4,36.44,50,52,0,109,211,8,829,0.0234,36.5,0.0311,35.4,0.0
2007-06-15,2007-06-28,36.15,37.36,52,53,0,112,217,13,993,0.0275,38.0,0.0512,36.15,0.0
2007-07-04,2007-07-13,37.4,36.57,53,52,0,110,215,9,-1045,-0.0279,37.4,0.0,36.5,-0.0241
2007-07-19,2007-07-26,35.6,36.99,51,53,107,0,211,7,-1601,-0.045,38.2,0.073,35.6,0.0
2007-07-31,2007-08-01,37.1,36.35,53,52,0,109,214,1,-964,-0.026,37.4,0.0081,35.3,-0.0485
2007-08-03,2007-08-09,34.6,35.9,49,51,104,0,204,6,-1504,-0.0435,36.55,0.0564,34.6,0.0
2007-08-17,2007-08-21,31.6,34.57,45,49,95,0,189,4,-3159,-0.1,35.5,0.1234,31.6,0.0
2007-09-04,2007-09-11,32.6,31.36,46,45,98,0,189,7,1051,0.0322,32.6,0.0,31.3,-0.0399
2007-09-13,2007-09-17,31.3,32.14,45,46,94,0,185,4,-1025,-0.0327,33.25,0.0623,31.3,0.0
2007-10-11,2007-10-12,34.0,33.35,48,48,0,100,196,1,-846,-0.0249,34.35,0.0103,33.1,-0.0265
2007-10-17,2007-10-22,32.2,30.54,46,44,97,0,187,5,1473,0.0457,32.2,0.0,30.3,-0.059
2007-10-23,2007-10-29,30.65,32.34,44,46,92,0,182,6,-1872,-0.0611,32.35,0.0555,30.65,0.0
2007-11-06,2007-11-08,29.75,28.31,42,40,89,0,171,2,1269,0.0427,29.75,0.0,28.0,-0.0588
2007-12-19,2007-12-24,29.0,29.83,41,43,87,0,171,5,-1001,-0.0345,30.5,0.0517,28.9,-0.0034
2007-12-31,2008-01-02,30.4,29.56,43,42,0,89,174,2,-1014,-0.0334,30.4,0.0,29.45,-0.0312
2008-01-03,2008-01-04,28.9,29.64,41,42,87,0,170,1,-910,-0.0315,29.7,0.0277,28.3,-0.0208
2008-01-21,2008-01-23,27.15,25.13,39,36,81,0,156,2,1864,0.0687,27.15,0.0,24.5,-0.0976
2008-01-24,2008-02-29,24.9,27.32,35,39,75,0,149,36,-2569,-0.1032,27.75,0.1145,24.9,0.0
2008-03-05,2008-03-11,29.35,26.93,42,38,0,81,161,6,-2581,-0.0879,29.35,0.0,26.9,-0.0835
2008-03-17,2008-03-21,26.3,27.86,37,40,79,0,156,4,-1716,-0.0652,28.45,0.0817,26.3,0.0
2008-03-26,2008-04-28,29.55,31.94,42,46,0,96,184,33,2206,0.0747,32.25,0.0914,29.55,0.0
2008-06-10,2008-06-12,28.55,26.51,41,38,86,0,165,2,1875,0.0657,28.55,0.0,26.3,-0.0788
2008-06-17,2008-06-23,27.6,26.27,39,37,83,0,159,6,1171,0.0424,27.6,0.0,26.1,-0.0543
2008-07-30,2008-08-22,24.15,20.81,34,30,72,0,136,23,3204,0.1327,24.15,0.0,20.2,-0.1636
2008-09-11,2008-10-08,20.55,17.47,29,25,62,0,116,27,2964,0.1442,20.55,0.0,16.95,-0.1752
2008-10-15,2008-10-28,15.85,13.6,23,20,48,0,91,13,2159,0.1362,15.85,0.0,13.3,-0.1609
2008-11-19,2008-11-21,14.45,13.42,21,20,43,0,84,2,946,0.0655,14.45,0.0,12.6,-0.128
2008-12-23,2008-12-26,14.9,14.18,21,20,45,0,86,3,634,0.0426,14.9,0.0,14.15,-0.0503
2009-01-07,2009-01-08,15.3,14.71,22,21,0,44,87,1,-677,-0.0442,15.3,0.0,14.6,-0.0458
2009-02-02,2009-02-06,13.6,14.58,20,21,41,0,82,4,-1062,-0.0781,14.9,0.0956,13.6,0.0
2009-02-25,2009-02-26,15.1,14.83,22,21,0,44,87,1,-357,-0.0236,15.25,0.0099,14.8,-0.0199
2009-03-05,2009-03-11,15.9,17.31,23,25,0,52,100,6,1310,0.0824,17.4,0.0943,15.9,0.0
2009-05-04,2009-06-09,21.0,19.18,30,27,0,58,115,36,-1935,-0.0921,21.0,0.0,19.0,-0.0952
2009-06-12,2009-06-25,19.25,20.08,27,29,58,0,114,13,-944,-0.049,20.6,0.0701,19.25,0.0
2009-07-01,2009-07-03,20.45,21.73,29,31,0,65,125,2,1155,0.0565,21.75,0.0636,20.45,0.0
2009-07-20,2009-08-17,22.85,21.48,33,31,0,64,128,28,-1498,-0.0656,22.85,0.0,21.0,-0.081
2009-08-18,2009-09-10,20.65,22.15,29,32,62,0,123,23,-1623,-0.0786,22.5,0.0896,20.65,0.0
2009-09-22,2009-10-01,20.85,21.24,30,30,63,0,123,9,-513,-0.0246,21.4,0.0264,20.85,0.0
2009-10-07,2009-10-20,21.65,22.71,31,32,0,68,131,13,929,0.0429,23.4,0.0808,21.65,0.0
2009-10-29,2009-10-30,21.2,22.32,30,32,64,0,126,1,-1246,-0.0588,22.65,0.0684,21.2,0.0
2009-11-04,2009-11-06,23.1,24.14,33,34,0,72,139,2,901,0.039,24.3,0.0519,23.1,0.0
2009-11-11,2009-11-17,24.45,26.26,35,37,0,79,151,6,1659,0.0679,26.45,0.0818,24.45,0.0
2009-12-09,2009-12-10,24.9,24.3,35,35,0,73,143,1,-743,-0.0298,25.05,0.006,24.05,-0.0341
2009-12-14,2009-12-17,25.5,24.67,36,35,0,74,145,3,-975,-0.0382,25.5,0.0,24.6,-0.0353
2009-12-28,2010-01-05,25.2,25.56,36,36,0,77,149,8,211,0.0084,26.5,0.0516,25.2,0.0
2010-01-08,2010-01-19,26.05,26.79,37,38,0,80,155,11,585,0.0225,26.8,0.0288,26.05,0.0
2010-01-22,2010-02-05,24.85,23.28,35,33,75,0,143,14,1427,0.0574,24.85,0.0,22.55,-0.0926
2010-02-08,2010-02-09,22.65,23.46,32,33,68,0,133,1,-943,-0.0416,23.5,0.0375,22.5,-0.0066
2010-03-18,2010-03-19,25.0,25.81,36,37,0,77,150,1,660,0.0264,26.1,0.044,25.0,0.0
2010-03-22,2010-04-16,26.0,27.85,37,40,0,84,161,25,1689,0.065,28.1,0.0808,26.0,0.0
2010-05-20,2010-05-26,24.8,23.65,35,34,74,0,143,6,1007,0.0406,24.8,0.0,23.4,-0.0565
2010-06-21,2010-06-30,25.6,24.51,36,35,0,74,145,9,-1235,-0.0482,25.6,0.0,24.2,-0.0547
2010-07-07,2010-07-22,25.75,25.26,37,36,0,76,149,15,-639,-0.0248,25.75,0.0,24.05,-0.066
2010-07-26,2010-08-03,24.4,25.38,35,36,73,0,144,8,-1124,-0.0461,25.45,0.043,24.4,0.0
2010-08-04,2010-09-27,25.7,27.27,37,39,0,82,158,54,1412,0.0549,27.45,0.0681,25.7,0.0
2010-10-25,2010-11-01,28.8,29.52,41,42,0,89,172,7,548,0.019,29.6,0.0278,28.8,0.0
2010-12-02,2010-12-31,28.85,28.19,41,40,0,85,166,29,-826,-0.0286,29.15,0.0104,26.95,-0.0659
2011-01-07,2011-01-12,27.55,28.4,39,40,83,0,162,5,-1012,-0.0367,28.8,0.0454,27.55,0.0
2011-01-24,2011-01-26,27.85,28.03,40,40,84,0,164,2,-344,-0.0124,28.15,0.0108,27.75,-0.0036
2011-02-08,2011-02-11,27.35,26.69,39,38,82,0,159,3,501,0.0183,27.35,0.0,26.5,-0.0311
2011-02-17,2011-02-18,26.6,26.99,38,38,80,0,156,1,-546,-0.0205,27.2,0.0226,26.6,0.0
2011-02-25,2011-03-04,25.95,26.5,37,38,78,0,153,7,-703,-0.0271,26.7,0.0289,25.95,0.0
2011-03-14,2011-03-15,25.7,24.98,37,36,77,0,150,1,570,0.0222,25.85,0.0058,24.85,-0.0331
2011-03-31,2011-05-04,27.15,26.47,39,38,0,79,156,34,-836,-0.0308,27.15,0.0,26.3,-0.0313
2011-05-19,2011-05-20,27.5,27.28,39,39,0,82,160,1,-380,-0.0138,27.55,0.0018,26.85,-0.0236
2011-06-01,2011-06-07,27.35,26.99,39,38,0,81,158,6,-518,-0.0189,27.35,0.0,26.9,-0.0165
2011-06-13,2011-08-03,26.15,24.82,37,35,78,0,150,51,1180,0.0451,26.15,0.0,24.7,-0.0554
2011-09-14,2011-09-15,21.0,21.77,30,31,63,0,124,1,-894,-0.0426,22.3,0.0619,21.0,0.0
2011-09-23,2011-09-29,20.8,21.86,30,31,62,0,123,6,-1183,-0.0569,21.9,0.0529,20.8,0.0
2011-10-13,2011-11-21,22.95,22.02,33,31,0,66,130,39,-1060,-0.0462,22.95,0.0,21.9,-0.0458
2011-11-23,2011-12-01,22.0,22.87,31,33,66,0,130,8,-1000,-0.0455,23.7,0.0773,22.0,0.0
2011-12-02,2012-01-10,23.8,25.65,34,37,0,77,148,39,1702,0.0715,25.9,0.0882,23.8,0.0
2012-03-02,2012-03-06,26.15,25.76,37,37,0,77,151,4,-541,-0.0207,26.15,0.0,25.75,-0.0153
2012-03-14,2012-03-19,26.5,25.93,38,37,0,78,153,5,-723,-0.0273,26.5,0.0,25.9,-0.0226
2012-03-23,2012-03-26,26.95,26.22,38,37,0,79,154,3,-884,-0.0328,27.0,0.0019,26.1,-0.0315
2012-04-05,2012-05-02,24.85,25.92,35,37,75,0,147,27,-1217,-0.049,26.05,0.0483,24.85,0.0
2012-05-03,2012-05-11,26.1,24.96,37,36,0,75,148,8,-1288,-0.0493,26.1,0.0,24.85,-0.0479
2012-05-16,2012-05-29,24.6,25.43,35,36,74,0,145,13,-975,-0.0396,25.55,0.0386,24.6,0.0
2012-06-04,2012-06-11,24.45,25.12,35,36,73,0,144,7,-814,-0.0333,25.65,0.0491,24.45,0.0
2012-06-13,2012-06-14,24.55,24.08,35,34,74,0,143,1,327,0.0133,24.75,0.0081,24.05,-0.0204
2012-06-20,2012-07-04,25.3,26.24,36,37,0,79,152,14,788,0.0311,26.3,0.0395,25.3,0.0
2012-07-05,2012-07-11,26.05,25.49,37,36,0,76,149,6,-709,-0.0272,26.05,0.0,25.45,-0.023
2012-07-23,2012-07-24,25.05,25.88,36,37,75,0,148,1,-978,-0.039,25.95,0.0359,25.05,0.0
2012-07-27,2012-08-08,26.85,28.04,38,40,0,84,162,12,1028,0.0383,28.5,0.0615,26.85,0.0
2012-08-24,2012-08-27,28.3,28.01,40,40,0,84,164,3,-454,-0.016,28.4,0.0035,27.75,-0.0194
2012-09-07,2012-09-13,28.9,29.8,41,42,0,89,172,6,728,0.0252,29.95,0.0363,28.7,-0.0069
2012-09-14,2012-10-09,29.95,31.41,43,45,0,94,182,25,1278,0.0427,31.95,0.0668,29.95,0.0
2012-10-15,2012-10-26,31.6,30.29,45,43,0,91,179,11,-1489,-0.0471,31.6,0.0,28.9,-0.0854
2012-11-06,2012-11-12,30.6,29.9,44,43,0,90,177,6,-877,-0.0287,30.6,0.0,29.6,-0.0327
2012-11-19,2012-11-23,29.2,30.02,42,43,88,0,173,4,-993,-0.034,30.15,0.0325,29.2,0.0
2012-12-12,2012-12-17,31.2,30.73,44,44,0,92,180,5,-650,-0.0208,31.2,0.0,30.55,-0.0208
2012-12-24,2012-12-26,29.65,30.65,42,44,89,0,175,2,-1175,-0.0396,30.65,0.0337,29.65,0.0
2013-01-04,2013-01-08,31.3,30.37,45,43,0,91,179,4,-1109,-0.0354,31.3,0.0,30.3,-0.0319
2013-01-22,2013-01-25,30.05,29.29,43,42,90,0,175,3,585,0.0195,30.05,0.0,29.25,-0.0266
2013-01-28,2013-02-01,29.45,30.05,42,43,88,0,173,4,-773,-0.0262,30.15,0.0238,29.45,0.0
2013-02-22,2013-02-27,29.65,29.95,42,43,89,0,174,5,-474,-0.016,30.1,0.0152,29.65,0.0
2013-03-01,2013-03-22,30.7,31.74,44,45,0,95,184,21,856,0.0279,31.8,0.0358,30.7,0.0
2013-03-28,2013-04-03,31.9,33.05,45,47,0,99,191,6,959,0.0301,34.35,0.0768,31.9,0.0
2013-05-07,2013-09-12,30.85,33.86,44,48,93,0,185,128,-3195,-0.1036,34.35,0.1135,30.85,0.0
2013-10-21,2013-11-11,35.0,33.76,50,48,0,101,199,21,-1439,-0.0411,35.0,0.0,33.35,-0.0471
2013-11-19,2013-12-02,36.4,38.79,52,55,0,116,223,13,2167,0.0595,39.45,0.0838,36.4,0.0
2014-01-16,2014-01-21,42.85,42.26,61,60,0,127,248,5,-838,-0.0196,42.85,0.0,41.45,-0.0327
2014-02-24,2014-02-26,40.2,41.25,57,59,121,0,237,2,-1287,-0.032,41.45,0.0311,40.2,0.0
2014-03-05,2014-03-10,42.6,41.16,61,59,0,123,243,5,-1683,-0.0395,42.6,0.0,40.6,-0.0469
2014-03-12,2014-03-17,41.0,40.22,58,57,123,0,238,5,542,0.0132,41.0,0.0,40.1,-0.022
2014-03-20,2014-03-21,40.3,39.37,57,56,121,0,234,1,696,0.0173,40.3,0.0,38.95,-0.0335
2014-03-28,2014-04-07,42.0,40.65,60,58,0,122,240,10,-1590,-0.0379,42.0,0.0,40.55,-0.0345
2014-04-14,2014-04-15,40.9,41.62,58,59,123,0,240,1,-960,-0.0235,42.15,0.0306,40.85,-0.0012
2014-04-24,2014-04-25,39.5,36.98,56,53,119,0,228,1,2292,0.058,39.5,0.0,36.75,-0.0696
2014-05-02,2014-05-12,36.45,32.45,52,46,109,0,207,10,3793,0.1041,36.45,0.0,32.1,-0.1193
2014-07-10,2014-08-22,33.4,34.93,48,50,100,0,198,43,-1728,-0.0517,35.0,0.0479,33.4,0.0
2014-08-27,2014-09-02,35.2,33.99,50,48,0,102,200,6,-1410,-0.0401,35.2,0.0,33.9,-0.0369
2014-09-04,2014-09-09,33.75,34.49,48,49,101,0,198,5,-938,-0.0278,34.65,0.0267,33.75,0.0
2014-09-15,2014-10-09,32.8,31.17,47,44,98,0,189,24,1441,0.0439,32.8,0.0,30.5,-0.0701
2014-10-15,2014-10-22,30.3,31.72,43,45,91,0,179,7,-1599,-0.0528,32.15,0.0611,30.3,0.0
2014-10-29,2014-11-19,32.9,35.01,47,50,0,105,202,21,1908,0.058,36.55,0.1109,32.9,0.0
2014-11-27,2014-12-30,37.0,38.89,53,55,0,117,225,33,1665,0.045,38.95,0.0527,37.0,0.0
2015-01-19,2015-02-04,41.8,44.96,60,64,0,135,259,16,2901,0.0694,46.5,0.1124,41.8,0.0
2015-02-25,2015-03-03,46.5,44.82,66,64,0,134,264,6,-1944,-0.0418,46.5,0.0,43.9,-0.0559
2015-03-11,2015-03-20,47.45,49.45,68,70,0,148,286,9,1714,0.0361,50.9,0.0727,46.8,-0.0137
2015-04-17,2015-04-21,43.9,42.08,63,60,132,0,255,4,1565,0.0356,43.9,0.0,41.5,-0.0547
2015-05-12,2015-05-29,47.1,43.95,67,63,0,132,262,17,-3412,-0.0724,47.1,0.0,43.5,-0.0764
2015-06-01,2015-06-08,43.7,40.0,62,57,131,0,250,7,3450,0.0789,43.7,0.0,39.8,-0.0892
2015-07-06,2015-07-08,42.25,40.26,60,57,127,0,244,2,1746,0.0413,42.25,0.0,38.65,-0.0852
2015-07-14,2015-07-22,39.5,41.5,56,59,119,0,234,8,-2234,-0.0566,41.7,0.0557,39.5,0.0
2015-07-27,2015-07-28,43.6,40.66,62,58,0,122,242,1,-3182,-0.073,43.6,0.0,40.6,-0.0688
2015-07-30,2015-08-14,43.7,47.15,62,67,0,141,270,15,3180,0.0728,48.35,0.1064,43.7,0.0
2015-08-18,2015-08-24,48.5,45.7,69,65,0,137,271,6,-3071,-0.0633,48.5,0.0,44.15,-0.0897
2015-09-02,2015-09-03,49.8,51.52,71,73,0,155,299,1,1421,0.0285,52.0,0.0442,49.8,0.0
2015-10-01,2015-10-08,51.0,48.94,73,70,0,147,290,7,-2350,-0.0461,51.7,0.0137,48.6,-0.0471
2015-10-14,2015-11-30,47.3,43.08,67,61,142,0,270,47,3950,0.0835,47.3,0.0,43.05,-0.0899
2015-12-04,2016-01-18,42.55,39.54,61,56,128,0,245,45,2765,0.065,42.55,0.0,39.1,-0.0811
2016-01-19,2016-01-30,38.85,41.31,55,59,117,0,231,11,-2691,-0.0693,42.4,0.0914,38.85,0.0
2016-03-28,2016-03-29,42.95,41.76,61,60,0,125,246,1,-1436,-0.0334,42.95,0.0,39.45,-0.0815
2016-04-06,2016-04-12,38.95,41.17,56,59,117,0,232,6,-2452,-0.063,41.2,0.0578,38.95,0.0
2016-04-14,2016-04-20,41.4,40.27,59,57,0,121,237,6,-1367,-0.033,41.4,0.0,39.85,-0.0374
2016-04-21,2016-04-22,39.8,40.5,57,58,119,0,234,1,-934,-0.0235,40.8,0.0251,39.8,0.0
2016-04-28,2016-04-29,41.6,40.79,59,58,0,122,239,1,-1049,-0.0252,41.6,0.0,40.65,-0.0228
2016-05-04,2016-05-16,38.75,40.47,55,58,116,0,229,12,-1949,-0.0503,41.7,0.0761,38.75,0.0
2016-05-18,2016-06-24,41.9,40.0,60,57,0,120,237,37,-2137,-0.051,43.2,0.031,39.5,-0.0573
2016-07-01,2016-07-07,43.6,42.44,62,60,0,127,249,6,-1409,-0.0323,43.6,0.0,41.3,-0.0528
2016-07-18,2016-07-28,44.6,43.44,64,62,0,130,256,10,-1416,-0.0317,44.6,0.0,43.3,-0.0291
2016-08-10,2016-08-18,45.25,46.9,64,67,0,141,272,8,1378,0.0305,49.8,0.1006,45.25,0.0
2016-08-22,2016-08-25,47.2,46.18,67,66,0,139,272,3,-1292,-0.0274,47.2,0.0,46.1,-0.0233
2016-09-12,2016-10-06,43.4,45.4,62,65,130,0,257,24,-2257,-0.052,45.45,0.0472,43.4,0.0
2016-10-12,2016-10-17,43.85,42.84,62,61,132,0,255,5,755,0.0172,43.85,0.0,42.8,-0.0239
2016-10-27,2016-11-03,42.45,40.9,60,58,127,0,245,7,1305,0.0307,42.45,0.0,40.8,-0.0389
2016-12-05,2016-12-08,39.15,40.0,56,57,117,0,230,3,-1080,-0.0276,40.6,0.037,39.15,0.0
2016-12-19,2016-12-23,40.05,39.38,57,56,120,0,233,4,437,0.0109,40.05,0.0,39.1,-0.0237
2017-01-05,2017-01-09,41.0,39.99,58,57,0,120,235,4,-1245,-0.0304,41.0,0.0,39.5,-0.0366
2017-01-16,2017-01-19,39.95,39.49,57,56,120,0,233,3,227,0.0057,39.95,0.0,39.3,-0.0163
2017-02-02,2017-02-07,38.85,39.68,55,57,117,0,229,5,-1059,-0.0273,39.75,0.0232,38.85,0.0
2017-02-10,2017-02-13,40.45,41.72,58,59,0,125,242,3,1028,0.0254,41.75,0.0321,40.45,0.0
2017-02-14,2017-03-27,41.7,40.02,59,57,0,120,236,41,-1916,-0.0459,41.7,0.0,39.9,-0.0432
