EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-20,2015-11-03,61.6,67.76,88,97,0,203,388,14,5772,0.0937,69.4,0.1266,61.6,0.0
2016-07-28,2016-08-16,81.7,89.87,116,128,0,270,514,19,7656,0.0937,92.2,0.1285,81.7,0.0
2016-12-07,2017-02-09,86.2,94.82,123,135,0,284,542,64,8078,0.0937,97.3,0.1288,86.2,0.0
2018-01-12,2018-01-22,231.0,254.1,329,362,0,762,1453,10,21647,0.0937,273.5,0.184,231.0,0.0
2018-05-02,2018-05-14,193.0,212.3,275,303,579,0,1157,12,-20457,-0.106,215.5,0.1166,193.0,0.0
2018-09-19,2018-10-08,137.0,123.3,195,176,411,0,782,19,12918,0.0943,137.0,0.0,119.0,-0.1314
2018-10-18,2018-10-25,113.0,101.7,161,145,339,0,645,7,10655,0.0943,113.0,0.0,96.8,-0.1434
2018-12-18,2019-01-28,128.0,140.8,182,201,384,0,767,41,-13567,-0.106,145.0,0.1328,128.0,0.0
2019-07-10,2019-08-02,127.5,114.75,182,164,0,344,690,23,-13440,-0.1054,127.5,0.0,114.5,-0.102
2019-08-13,2019-09-12,109.0,119.9,155,171,327,0,653,30,-11553,-0.106,122.0,0.1193,109.0,0.0
2020-04-16,2020-04-27,139.0,152.9,198,218,0,459,875,11,13025,0.0937,156.0,0.1223,139.0,0.0
2021-03-15,2021-03-24,223.5,245.85,318,350,670,0,1338,9,-23688,-0.106,246.0,0.1007,223.5,0.0
2021-04-29,2021-05-04,239.5,215.55,341,307,718,0,1366,5,22584,0.0943,239.5,0.0,205.0,-0.1441
2021-08-20,2021-10-05,212.5,191.25,303,273,638,0,1214,46,20036,0.0943,212.5,0.0,190.0,-0.1059
2021-10-13,2021-11-04,189.0,207.9,269,296,567,0,1132,22,-20032,-0.106,215.0,0.1376,189.0,0.0
2022-02-10,2022-03-07,228.5,205.65,326,293,686,0,1305,25,21545,0.0943,228.5,0.0,200.0,-0.1247
2022-03-29,2022-04-25,236.5,212.85,337,303,0,639,1279,27,-24929,-0.1054,236.5,0.0,212.0,-0.1036
