EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-29,2004-01-15,14.6,16.06,21,23,44,0,88,17,-1548,-0.106,16.3,0.1164,14.6,0.0
2004-05-27,2004-06-29,14.4,12.96,21,20,43,0,84,33,1356,0.0942,14.4,0.0,12.4,-0.1389
2007-02-12,2007-03-01,26.0,28.6,37,41,78,0,156,17,-2756,-0.106,30.4,0.1692,26.0,0.0
2007-03-29,2007-04-09,27.4,30.14,39,43,82,0,164,11,-2904,-0.106,30.25,0.104,27.3,-0.0036
2007-12-26,2007-12-31,15.4,16.94,22,24,46,0,92,5,-1632,-0.106,17.5,0.1364,15.4,0.0
2009-05-15,2009-05-25,12.55,13.81,20,20,0,41,81,10,1179,0.0939,14.4,0.1474,12.55,0.0
2009-08-14,2009-08-20,28.3,25.47,40,36,85,0,161,6,2669,0.0943,28.3,0.0,24.3,-0.1413
2009-12-08,2010-01-05,30.4,33.44,43,48,91,0,182,28,-3222,-0.106,34.25,0.1266,30.4,0.0
2010-08-05,2010-08-20,30.45,33.5,43,48,91,0,182,15,-3232,-0.1061,34.0,0.1166,30.45,0.0
2013-04-22,2013-08-07,26.9,24.21,38,34,0,73,145,107,-2835,-0.1054,26.9,0.0,23.65,-0.1208
2013-08-16,2014-04-23,24.4,21.96,35,31,73,0,139,250,2301,0.0943,24.4,0.0,21.6,-0.1148
2015-09-01,2015-09-14,15.0,16.5,21,24,45,0,90,13,-1590,-0.106,16.6,0.1067,15.0,0.0
2016-04-18,2016-07-27,14.95,13.46,21,20,45,0,86,100,1404,0.0939,14.95,0.0,13.45,-0.1003
2017-02-14,2017-07-14,13.55,14.91,20,21,0,45,86,150,1274,0.094,15.15,0.1181,13.55,0.0
2017-12-27,2018-01-03,17.35,19.09,25,27,0,57,109,7,1631,0.094,19.5,0.1239,17.35,0.0
2019-07-08,2019-12-30,16.95,18.64,24,27,51,0,102,175,-1792,-0.1057,19.2,0.1327,16.95,0.0
2020-02-11,2020-03-02,16.35,14.72,23,21,49,0,93,20,1537,0.094,16.35,0.0,14.4,-0.1193
2021-08-06,2021-12-10,21.05,23.16,30,33,63,0,126,126,-2236,-0.1062,23.5,0.1164,21.05,0.0
