EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-02,2010-07-30,25.5,28.05,36,40,76,0,152,58,-2702,-0.106,28.2,0.1059,25.5,0.0
2010-12-10,2010-12-14,27.2,29.92,39,43,0,90,172,4,2548,0.0937,31.1,0.1434,27.2,0.0
2011-08-16,2011-09-23,27.4,24.66,39,35,82,0,156,38,2584,0.0943,27.4,0.0,24.0,-0.1241
2011-11-04,2011-11-21,26.4,23.76,38,34,0,71,143,17,-2783,-0.1054,26.4,0.0,23.4,-0.1136
2014-07-17,2014-08-18,71.3,64.17,102,91,214,0,407,32,6723,0.0943,71.3,0.0,62.7,-0.1206
2016-05-13,2016-05-19,67.8,74.58,97,106,203,0,406,6,-7186,-0.106,75.0,0.1062,67.8,0.0
2017-08-09,2017-08-30,105.0,94.5,150,135,315,0,600,21,9900,0.0943,105.0,0.0,93.5,-0.1095
2019-12-31,2020-01-31,81.5,73.35,116,105,244,0,465,31,7685,0.0943,81.5,0.0,69.7,-0.1448
2020-03-06,2020-03-12,68.5,61.65,98,88,206,0,392,6,6458,0.0943,68.5,0.0,61.6,-0.1007
2020-04-24,2020-04-29,70.3,77.33,100,110,0,232,442,5,6588,0.0937,78.8,0.1209,70.3,0.0
2020-05-04,2020-05-26,74.1,81.51,106,116,0,245,467,22,6943,0.0937,86.0,0.1606,74.1,0.0
2020-08-05,2020-08-12,95.5,85.95,136,122,0,258,516,7,-10066,-0.1054,95.5,0.0,85.3,-0.1068
2021-06-04,2021-06-25,124.0,136.4,177,194,0,409,780,21,11620,0.0937,136.5,0.1008,124.0,0.0
2021-07-23,2021-07-27,147.0,161.7,209,230,0,485,924,4,13776,0.0937,167.0,0.1361,147.0,0.0
2021-09-28,2021-10-07,143.5,157.85,204,225,430,0,859,9,-15209,-0.106,160.0,0.115,143.5,0.0
2022-03-30,2022-04-25,146.0,131.4,208,187,0,394,789,26,-15389,-0.1054,146.0,0.0,127.0,-0.1301
