EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-18,2008-03-31,23.5,22.04,33,31,70,0,134,13,1326,0.0564,23.5,0.0,22.0,-0.0638
2008-04-25,2008-04-29,20.5,21.29,29,30,62,0,121,4,-911,-0.0444,21.45,0.0463,20.5,0.0
2008-05-06,2008-05-20,19.05,20.61,27,29,57,0,113,14,-1673,-0.0878,21.8,0.1444,19.05,0.0
2008-05-26,2008-06-20,18.75,17.19,27,24,56,0,107,25,1453,0.0775,18.75,0.0,16.15,-0.1387
2008-06-23,2008-07-02,15.3,12.25,22,20,46,0,88,9,2962,0.1936,15.3,0.0,12.1,-0.2092
2008-08-21,2008-08-25,13.05,13.63,20,20,39,0,79,4,-659,-0.0505,13.8,0.0575,13.05,0.0
2008-08-27,2008-08-29,14.9,16.69,21,24,0,50,95,2,1695,0.1138,17.0,0.1409,14.9,0.0
2008-09-01,2008-09-17,15.95,14.35,23,20,0,43,86,16,-1686,-0.1057,15.95,0.0,13.95,-0.1254
2008-09-25,2008-09-30,13.75,12.5,20,20,41,0,81,5,1169,0.085,13.75,0.0,12.4,-0.0982
2008-10-03,2008-10-17,12.85,11.76,20,20,39,0,79,14,1011,0.0787,12.85,0.0,11.6,-0.0973
2008-11-11,2008-11-12,10.25,10.84,20,20,31,0,71,1,-661,-0.0645,10.95,0.0683,10.25,0.0
2008-11-24,2008-12-10,9.91,10.64,20,20,30,0,70,16,-800,-0.0807,10.9,0.0999,9.91,0.0
2008-12-23,2008-12-31,10.3,10.54,20,20,31,0,71,8,-311,-0.0302,10.6,0.0291,10.3,0.0
2009-01-14,2009-01-17,11.9,13.29,20,20,0,40,80,3,1310,0.1101,13.4,0.1261,11.9,0.0
2009-02-25,2009-02-27,14.9,14.28,21,20,0,43,84,2,-704,-0.0472,14.9,0.0,14.05,-0.057
2009-03-05,2009-03-12,15.8,17.28,23,25,0,52,100,7,1380,0.0873,18.0,0.1392,15.8,0.0
2009-04-30,2009-05-04,19.2,18.41,27,26,0,55,108,4,-898,-0.0468,19.2,0.0,17.9,-0.0677
2009-05-12,2009-05-21,17.5,18.18,25,26,52,0,103,9,-783,-0.0447,18.5,0.0571,17.5,0.0
2009-05-22,2009-05-27,18.05,18.62,26,27,0,56,109,5,461,0.0255,18.8,0.0416,18.05,0.0
2009-06-04,2009-06-05,17.75,18.06,25,26,53,0,104,1,-414,-0.0233,18.2,0.0254,17.75,0.0
2009-06-16,2009-06-18,17.2,16.63,25,24,52,0,101,2,469,0.0273,17.2,0.0,16.5,-0.0407
2009-07-07,2009-07-09,18.25,17.47,26,25,0,52,103,2,-883,-0.0484,18.25,0.0,17.0,-0.0685
2009-07-10,2009-07-16,17.3,17.57,25,25,52,0,102,6,-372,-0.0215,17.65,0.0202,17.3,0.0
2009-07-23,2009-08-03,18.4,19.6,26,28,0,59,113,11,1087,0.0591,20.2,0.0978,18.4,0.0
2009-08-06,2009-08-14,19.45,20.33,28,29,0,61,118,8,762,0.0392,20.4,0.0488,19.45,0.0
2009-08-21,2009-09-25,16.75,19.27,24,27,50,0,101,35,-2621,-0.1565,19.3,0.1522,16.75,0.0
2009-09-28,2009-10-07,19.6,21.35,28,30,0,64,122,9,1628,0.0831,21.4,0.0918,19.6,0.0
2009-12-14,2009-12-15,32.3,31.65,46,45,0,95,186,1,-836,-0.0259,32.7,0.0124,31.3,-0.031
2010-04-14,2010-04-19,61.5,59.62,88,85,0,179,352,5,-2232,-0.0363,61.8,0.0049,56.2,-0.0862
2010-04-20,2010-04-23,54.0,59.01,77,84,162,0,323,3,-5333,-0.0988,59.6,0.1037,54.0,0.0
2010-05-03,2010-05-06,53.2,47.95,76,68,160,0,304,3,4946,0.093,53.2,0.0,47.0,-0.1165
2010-05-21,2010-05-28,47.5,51.25,68,73,143,0,284,7,-4034,-0.0849,52.4,0.1032,47.5,0.0
2010-06-10,2010-06-17,48.25,51.63,69,74,145,0,288,7,-3668,-0.076,51.8,0.0736,48.25,0.0
2010-07-02,2010-07-06,49.6,50.72,71,72,149,0,292,4,-1412,-0.0285,51.5,0.0383,49.6,0.0
2010-07-28,2010-08-04,50.7,49.27,72,70,152,0,294,7,1136,0.0224,50.7,0.0,49.15,-0.0306
2010-08-05,2010-08-20,48.2,45.27,69,65,145,0,279,15,2651,0.055,48.2,0.0,45.1,-0.0643
2010-10-04,2010-10-18,40.0,38.22,57,54,120,0,231,14,1549,0.0387,40.0,0.0,38.0,-0.05
2010-10-25,2010-10-28,37.55,34.81,54,50,113,0,217,3,2523,0.0672,37.55,0.0,34.0,-0.0945
2010-11-12,2010-11-24,34.4,33.09,49,47,103,0,199,12,1111,0.0323,34.4,0.0,32.45,-0.0567
2010-12-09,2010-12-21,37.75,43.94,54,63,0,132,249,12,5941,0.1574,45.4,0.2026,37.75,0.0
2011-02-08,2011-02-11,35.8,33.26,51,47,107,0,205,3,2335,0.0652,35.8,0.0,32.5,-0.0922
2011-02-16,2011-02-17,34.0,35.3,48,50,102,0,200,1,-1500,-0.0441,35.7,0.05,34.0,0.0
2011-03-16,2011-04-19,33.2,30.5,47,43,100,0,190,34,2510,0.0756,33.2,0.0,29.9,-0.0994
2011-04-25,2011-05-04,29.2,26.51,42,38,88,0,168,9,2522,0.0864,29.2,0.0,25.55,-0.125
2011-05-17,2011-05-18,27.2,28.2,39,40,82,0,161,1,-1161,-0.0427,29.1,0.0699,27.2,0.0
2011-05-27,2011-05-30,27.65,27.3,39,39,83,0,161,3,189,0.0068,27.65,0.0,27.2,-0.0163
2011-06-20,2011-06-23,27.7,28.91,39,41,83,0,163,3,-1373,-0.0496,29.9,0.0794,27.5,-0.0072
2011-07-06,2011-07-12,32.0,30.11,46,43,0,90,179,6,-2069,-0.0647,32.0,0.0,29.9,-0.0656
2011-07-25,2011-08-01,28.4,26.86,40,38,85,0,163,7,1377,0.0485,28.4,0.0,25.4,-0.1056
