EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-06,2019-07-22,306.5,336.65,437,480,920,0,1837,77,-31987,-0.1044,338.5,0.1044,306.5,0.0
2019-12-04,2020-03-12,324.5,277.47,462,395,974,0,1831,99,45199,0.1393,324.5,0.0,251.0,-0.2265
2020-08-12,2020-08-20,317.0,285.5,452,407,951,0,1810,8,29690,0.0937,317.0,0.0,274.0,-0.1356
2021-05-05,2021-06-11,333.0,394.15,475,562,999,0,2036,37,-63186,-0.1897,396.5,0.1907,333.0,0.0
2021-06-15,2021-08-09,425.0,357.65,606,510,0,1073,2189,55,-69539,-0.1636,425.0,0.0,338.0,-0.2047
2021-08-11,2021-09-02,329.0,376.4,469,536,987,0,1992,22,-49392,-0.1501,380.0,0.155,329.0,0.0
2021-09-06,2022-01-14,400.5,348.15,571,496,0,1044,2111,130,-54461,-0.136,400.5,0.0,347.0,-0.1336
2022-03-07,2022-04-11,336.0,311.55,479,444,1008,0,1931,35,22519,0.067,336.0,0.0,310.5,-0.0759
2022-06-16,2022-07-01,267.5,226.55,381,323,802,0,1506,15,39444,0.1475,267.5,0.0,216.0,-0.1925
2022-08-11,2022-08-15,289.0,332.58,412,474,0,998,1884,4,41696,0.1443,348.0,0.2042,289.0,0.0
2022-09-08,2022-09-28,385.5,356.8,549,508,0,1070,2127,20,-30827,-0.08,385.5,0.0,343.0,-0.1102
2022-10-13,2022-10-21,305.0,291.5,435,415,915,0,1765,8,11735,0.0385,312.5,0.0246,289.5,-0.0508
