EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,25.0,24.07,36,34,75,0,145,1,785,0.0314,25.0,0.0,23.6,-0.056
2003-01-22,2003-01-28,22.6,18.73,32,27,68,0,127,6,3743,0.1656,22.6,0.0,18.7,-0.1726
2003-03-21,2003-03-28,20.2,19.2,29,27,61,0,117,7,883,0.0437,20.4,0.0099,19.2,-0.0495
2003-03-31,2003-04-03,18.3,20.17,26,29,55,0,110,3,-1980,-0.1082,20.6,0.1257,18.3,0.0
2003-05-08,2003-05-16,16.5,17.15,24,24,50,0,98,8,-748,-0.0453,17.5,0.0606,16.5,0.0
2003-06-27,2003-07-07,18.5,19.83,26,28,56,0,110,10,-1440,-0.0778,20.6,0.1135,18.5,0.0
2003-07-09,2003-08-08,22.0,19.69,31,28,0,59,118,30,-2428,-0.1104,22.0,0.0,19.5,-0.1136
2003-08-18,2003-08-27,19.1,19.92,27,28,57,0,112,9,-932,-0.0488,21.0,0.0995,19.1,0.0
2003-09-09,2003-09-12,18.9,19.66,27,28,57,0,112,3,-872,-0.0461,20.1,0.0635,18.9,0.0
2003-09-22,2003-11-14,20.7,22.47,29,32,0,67,128,53,1642,0.0793,22.5,0.087,20.7,0.0
2003-11-18,2003-11-21,22.0,21.17,31,30,0,64,125,3,-955,-0.0434,22.0,0.0,21.1,-0.0409
2003-12-15,2004-01-07,20.6,21.16,29,30,62,0,121,23,-681,-0.0331,21.4,0.0388,20.6,0.0
2004-01-28,2004-01-29,20.4,19.92,29,28,61,0,118,1,362,0.0177,20.4,0.0,19.9,-0.0245
2004-01-30,2004-02-18,20.0,20.61,28,29,60,0,117,19,-727,-0.0363,20.7,0.035,19.4,-0.03
2004-03-16,2004-03-22,20.4,18.92,29,27,61,0,117,6,1363,0.0668,20.4,0.0,18.8,-0.0784
2004-03-25,2004-05-17,17.7,14.72,25,21,53,0,99,53,2881,0.1628,17.7,0.0,14.0,-0.209
2004-05-24,2004-05-28,14.1,14.64,20,21,42,0,83,4,-623,-0.0442,14.9,0.0567,14.1,0.0
2004-06-14,2004-06-16,14.1,13.35,20,20,42,0,82,2,668,0.0474,14.1,0.0,13.1,-0.0709
2005-02-16,2005-03-22,4.7,4.35,20,20,0,13,53,34,-403,-0.0857,4.7,0.0,4.3,-0.0851
2005-03-25,2005-03-28,4.4,4.11,20,20,13,0,53,3,237,0.0539,4.5,0.0227,4.1,-0.0682
2005-03-29,2005-03-31,4.15,3.7,20,20,12,0,52,2,398,0.0959,4.15,0.0,3.63,-0.1253
2005-05-26,2005-05-30,2.55,2.72,20,20,8,0,48,4,-218,-0.0855,2.87,0.1255,2.55,0.0
2005-06-06,2005-07-01,3.4,2.97,20,20,0,9,49,25,-479,-0.1409,3.4,0.0,2.79,-0.1794
2005-07-22,2005-07-27,3.45,3.18,20,20,0,10,50,5,-320,-0.0928,3.5,0.0145,3.17,-0.0812
2005-08-03,2005-08-04,3.8,3.57,20,20,0,11,51,1,-281,-0.0739,3.8,0.0,3.54,-0.0684
2006-01-19,2006-02-13,3.9,3.09,20,20,12,0,52,25,758,0.1944,3.9,0.0,3.04,-0.2205
2006-04-20,2006-04-26,3.81,4.39,20,20,0,13,53,6,527,0.1383,4.4,0.1549,3.81,0.0
2006-12-29,2007-01-08,11.1,10.54,20,20,0,32,72,10,-632,-0.0569,11.1,0.0,10.15,-0.0856
2007-07-10,2007-07-24,5.6,6.77,20,20,0,20,60,14,1110,0.1982,6.86,0.225,5.6,0.0
2007-07-31,2007-08-01,7.25,6.98,20,20,0,21,61,1,-331,-0.0457,7.49,0.0331,6.75,-0.069
2008-06-17,2008-06-23,15.35,14.57,22,21,0,44,87,6,-867,-0.0565,15.35,0.0,14.5,-0.0554
2009-03-30,2009-05-04,5.84,6.88,20,20,18,0,58,35,-1098,-0.188,7.2,0.2329,5.84,0.0
2009-07-06,2009-07-21,10.5,9.58,20,20,0,29,69,15,-989,-0.0942,10.5,0.0,9.58,-0.0876
2010-05-20,2010-05-25,41.7,38.42,59,55,125,0,239,5,3041,0.0729,41.7,0.0,37.9,-0.0911
2010-05-26,2010-05-31,39.7,41.76,57,60,119,0,236,5,-2296,-0.0578,43.95,0.1071,38.45,-0.0315
2010-06-22,2010-06-23,39.5,38.59,56,55,119,0,230,1,680,0.0172,41.0,0.038,36.75,-0.0696
2010-10-07,2011-02-14,27.6,22.52,39,32,83,0,154,130,4926,0.1785,27.6,0.0,22.45,-0.1866
2013-04-09,2013-04-16,28.8,33.04,41,47,0,99,187,7,4053,0.1407,34.0,0.1806,28.8,0.0
2013-07-03,2013-07-08,26.5,28.24,38,40,80,0,158,5,-1898,-0.0716,28.5,0.0755,26.5,0.0
2013-09-14,2013-09-17,22.5,23.5,32,33,68,0,133,3,-1133,-0.0504,23.85,0.06,22.5,0.0
2013-09-24,2013-10-08,22.3,23.24,32,33,67,0,132,14,-1072,-0.0481,24.25,0.0874,22.3,0.0
2013-11-06,2013-11-08,23.45,25.05,33,36,70,0,139,2,-1739,-0.0742,25.15,0.0725,23.45,0.0
2013-11-11,2013-11-15,22.9,20.73,33,30,69,0,132,4,2038,0.089,22.9,0.0,20.6,-0.1004
2013-11-19,2013-12-31,20.05,22.5,29,32,60,0,121,42,-2571,-0.1282,22.6,0.1272,20.05,0.0
