EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-08,2009-05-13,23.0,20.7,33,29,69,0,131,5,2169,0.0943,23.0,0.0,20.7,-0.1
2010-02-03,2010-02-06,62.3,56.07,89,80,187,0,356,3,5874,0.0943,62.3,0.0,55.0,-0.1172
2010-07-08,2010-07-14,65.3,71.83,93,102,196,0,391,6,-6921,-0.106,75.5,0.1562,65.3,0.0
2010-10-06,2010-10-19,65.3,58.77,93,84,196,0,373,13,6157,0.0943,65.3,0.0,58.7,-0.1011
2011-08-17,2011-08-22,32.7,29.43,47,42,98,0,187,5,3083,0.0943,32.7,0.0,28.0,-0.1437
2011-09-22,2011-09-26,31.2,28.08,44,40,94,0,178,4,2942,0.0943,31.2,0.0,27.9,-0.1058
2012-04-02,2012-04-05,31.8,28.62,45,41,95,0,181,3,2999,0.0943,31.8,0.0,28.6,-0.1006
2013-02-01,2013-03-07,25.5,28.05,36,40,0,84,160,34,2390,0.0937,28.45,0.1157,25.5,0.0
2013-05-16,2013-10-30,27.65,30.41,39,43,83,0,165,167,-2925,-0.1058,31.25,0.1302,27.65,0.0
2014-06-17,2014-06-23,55.6,50.04,79,71,0,150,300,6,-5860,-0.1054,55.6,0.0,49.05,-0.1178
2014-09-22,2014-09-30,44.7,40.23,64,57,134,0,255,8,4215,0.0943,44.7,0.0,39.2,-0.123
2014-10-23,2014-12-03,37.5,41.25,53,59,112,0,224,41,-3974,-0.106,41.65,0.1107,37.5,0.0
2014-12-12,2014-12-23,42.15,46.37,60,66,0,139,265,11,3955,0.0938,47.3,0.1222,42.15,0.0
2015-06-18,2015-07-24,36.7,33.03,52,47,110,0,209,36,3461,0.0943,36.7,0.0,32.8,-0.1063
2015-09-11,2015-10-23,30.1,33.11,43,47,0,99,189,42,2821,0.0937,33.6,0.1163,30.1,0.0
2015-11-03,2015-11-27,32.8,29.52,47,42,0,89,178,24,-3458,-0.1054,32.8,0.0,29.3,-0.1067
2016-02-26,2016-04-18,32.0,35.2,46,50,0,106,202,52,2998,0.0937,36.75,0.1484,32.0,0.0
2017-06-30,2017-07-18,38.1,34.29,54,49,0,103,206,18,-4016,-0.1054,38.1,0.0,34.2,-0.1024
2017-12-18,2018-03-19,31.45,34.59,45,49,94,0,188,91,-3328,-0.1058,34.8,0.1065,31.45,0.0
2018-05-16,2018-06-13,39.8,43.78,57,62,0,131,250,28,3730,0.0937,45.4,0.1407,39.8,0.0
2018-07-17,2018-10-11,38.35,34.52,55,49,115,0,219,86,3611,0.0942,38.35,0.0,33.1,-0.1369
2018-11-29,2019-02-21,33.7,37.07,48,53,101,0,202,84,-3572,-0.106,37.5,0.1128,33.7,0.0
2020-07-16,2020-07-29,32.95,29.66,47,42,0,89,178,13,-3468,-0.1053,32.95,0.0,29.5,-0.1047
2022-02-22,2022-03-02,79.5,71.55,113,102,0,215,430,8,-8380,-0.1054,79.5,0.0,71.3,-0.1031
2022-03-23,2022-03-31,78.5,86.35,112,123,0,259,494,8,7356,0.0937,87.8,0.1185,78.5,0.0
