EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-14,6.25,5.59,20,20,19,0,59,14,601,0.0962,6.25,0.0,5.45,-0.128
2003-04-25,2003-05-02,5.05,4.07,20,20,15,0,55,7,925,0.1832,5.05,0.0,3.92,-0.2238
2003-06-09,2003-06-12,5.4,6.34,20,20,0,19,59,3,881,0.1631,6.5,0.2037,5.4,0.0
2003-08-08,2003-08-14,6.65,7.1,20,20,20,0,60,6,-510,-0.0767,7.15,0.0752,6.6,-0.0075
2003-08-26,2003-09-02,5.95,5.14,20,20,18,0,58,7,752,0.1264,5.95,0.0,5.1,-0.1429
2003-10-01,2003-10-15,4.88,5.35,20,20,15,0,55,14,-525,-0.1076,5.35,0.0963,4.88,0.0
2003-10-20,2003-10-28,6.05,7.19,20,20,0,22,62,8,1078,0.1782,7.4,0.2231,6.05,0.0
2004-01-08,2004-02-17,7.7,8.75,20,20,0,26,66,40,984,0.1278,8.8,0.1429,7.7,0.0
2004-04-05,2004-04-12,11.3,13.3,20,20,0,40,80,7,1920,0.1699,14.05,0.2434,11.3,0.0
2004-05-14,2004-05-24,10.15,11.45,20,20,30,0,70,10,-1370,-0.135,11.5,0.133,10.15,0.0
2004-06-02,2004-06-15,9.9,8.71,20,20,30,0,70,13,1120,0.1131,9.9,0.0,8.6,-0.1313
2004-07-20,2004-08-19,6.65,5.6,20,20,20,0,60,30,990,0.1489,6.65,0.0,5.6,-0.1579
2004-10-26,2004-11-05,4.65,5.02,20,20,14,0,54,10,-424,-0.0912,5.15,0.1075,4.65,0.0
2004-11-25,2004-11-30,4.33,3.93,20,20,13,0,53,5,347,0.0801,4.33,0.0,3.9,-0.0993
2005-01-27,2005-01-31,4.3,4.53,20,20,13,0,53,4,-283,-0.0658,4.7,0.093,4.3,0.0
2005-02-18,2005-03-11,5.3,5.83,20,20,0,17,57,21,473,0.0892,6.13,0.1566,5.3,0.0
2005-03-21,2005-04-11,6.29,5.8,20,20,0,17,57,21,-547,-0.087,6.29,0.0,5.79,-0.0795
2005-04-18,2005-05-23,5.02,5.62,20,20,15,0,55,35,-655,-0.1305,5.86,0.1673,5.02,0.0
2005-05-26,2005-06-07,5.7,6.48,20,20,0,19,59,12,721,0.1265,6.57,0.1526,5.7,0.0
2005-08-12,2005-09-15,6.69,5.91,20,20,20,0,60,34,720,0.1076,6.69,0.0,5.63,-0.1584
2005-10-19,2005-10-27,5.13,5.65,20,20,15,0,55,8,-575,-0.1121,5.7,0.1111,5.13,0.0
2005-12-23,2006-01-03,6.72,7.47,20,20,0,22,62,11,688,0.1024,7.61,0.1324,6.72,0.0
2006-01-23,2006-05-29,5.82,4.6,20,20,17,0,57,126,1163,0.1998,5.82,0.0,4.5,-0.2268
2006-11-16,2006-11-21,3.52,4.05,20,20,0,12,52,5,478,0.1358,4.3,0.2216,3.52,0.0
2007-04-14,2007-04-17,4.35,4.11,20,20,0,12,52,3,-292,-0.0671,4.45,0.023,4.01,-0.0782
2007-04-30,2007-06-23,3.68,4.09,20,20,11,0,51,54,-461,-0.1253,4.17,0.1332,3.68,0.0
2007-07-05,2007-07-09,4.62,5.18,20,20,0,16,56,4,504,0.1091,5.28,0.1429,4.62,0.0
2007-08-21,2007-10-05,5.08,5.91,20,20,15,0,55,45,-885,-0.1742,24.65,3.8524,5.08,0.0
2007-11-21,2007-11-26,12.2,11.11,20,20,0,33,73,5,-1163,-0.0953,12.2,0.0,11.0,-0.0984
2007-12-11,2007-12-14,10.6,9.56,20,20,32,0,72,3,968,0.0913,10.6,0.0,9.5,-0.1038
2007-12-17,2008-01-23,9.47,7.62,20,20,28,0,68,37,1782,0.1882,9.47,0.0,7.58,-0.1996
2008-01-24,2008-02-22,7.5,8.34,20,20,22,0,62,29,-902,-0.1203,8.64,0.152,7.5,0.0
2008-02-27,2008-05-09,9.09,10.56,20,20,0,32,72,72,1398,0.1538,10.8,0.1881,9.09,0.0
2008-06-30,2008-09-03,9.23,6.32,20,20,28,0,68,65,2842,0.3079,9.23,0.0,6.24,-0.3239
2008-10-08,2008-10-09,4.36,4.61,20,20,13,0,53,1,-303,-0.0695,4.63,0.0619,4.28,-0.0183
2008-11-11,2008-11-18,3.3,2.75,20,20,10,0,50,7,500,0.1515,3.3,0.0,2.69,-0.1848
2008-12-31,2009-01-15,3.39,3.03,20,20,0,9,49,15,-409,-0.1206,3.39,0.0,2.95,-0.1298
2009-01-17,2009-02-16,2.91,3.3,20,20,9,0,49,30,-439,-0.1509,3.43,0.1787,2.91,0.0
2009-04-03,2009-04-08,4.92,5.46,20,20,0,16,56,5,484,0.0984,5.5,0.1179,4.92,0.0
2009-06-10,2009-07-10,4.46,5.08,20,20,13,0,53,30,-673,-0.1509,5.08,0.139,4.46,0.0
2009-12-09,2009-12-11,7.32,8.13,20,20,0,24,64,2,746,0.1019,8.37,0.1434,7.32,0.0
2010-02-25,2010-03-18,17.65,15.87,25,23,0,48,96,21,-1876,-0.1063,17.65,0.0,15.5,-0.1218
2010-04-02,2010-04-06,17.35,18.54,25,26,0,56,107,4,1083,0.0624,18.55,0.0692,17.35,0.0
2010-04-20,2010-04-22,19.4,21.66,28,31,0,65,124,2,2136,0.1101,22.2,0.1443,19.4,0.0
2010-05-20,2010-05-25,17.5,15.69,25,22,52,0,99,5,1711,0.0978,17.5,0.0,14.9,-0.1486
2010-06-10,2010-06-11,14.7,15.47,21,22,44,0,87,1,-857,-0.0583,15.6,0.0612,14.7,0.0
2010-07-27,2010-08-05,16.85,15.43,24,22,0,46,92,9,-1512,-0.0897,16.85,0.0,15.3,-0.092
2010-09-24,2010-09-28,12.3,12.87,20,20,37,0,77,4,-647,-0.0526,13.2,0.0732,12.2,-0.0081
2011-02-11,2011-02-18,9.3,10.14,20,20,28,0,68,7,-908,-0.0976,10.5,0.129,9.3,0.0
2011-06-20,2011-07-12,7.12,6.44,20,20,21,0,61,22,619,0.0869,7.12,0.0,6.28,-0.118
2011-08-04,2011-08-08,5.81,5.38,20,20,17,0,57,4,373,0.0642,5.81,0.0,5.04,-0.1325
2012-02-08,2012-03-06,4.6,4.24,20,20,0,13,53,27,-413,-0.0898,4.6,0.0,4.07,-0.1152
2012-03-29,2012-04-18,3.95,4.34,20,20,12,0,52,20,-442,-0.1119,4.4,0.1139,3.95,0.0
2012-04-30,2012-05-02,3.86,4.07,20,20,12,0,52,2,-262,-0.0679,4.12,0.0674,3.86,0.0
2012-05-07,2012-05-14,4.57,4.1,20,20,0,12,52,7,-522,-0.1142,4.57,0.0,4.04,-0.116
