EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,19.0,21.13,27,30,0,63,120,2,2010,0.1058,21.7,0.1421,19.0,0.0
2003-02-25,2003-02-27,24.3,22.05,35,31,0,66,132,2,-2382,-0.098,24.3,0.0,21.1,-0.1317
2003-03-06,2003-04-08,17.9,21.0,26,30,54,0,110,33,-3210,-0.1793,21.6,0.2067,17.9,0.0
2003-05-26,2003-06-02,21.8,23.51,31,34,0,71,136,7,1574,0.0722,24.2,0.1101,21.8,0.0
2003-07-17,2003-09-01,25.9,23.51,37,34,0,71,142,46,-2532,-0.0978,25.9,0.0,23.5,-0.0927
2003-09-04,2003-11-11,22.6,19.92,32,28,68,0,128,68,2552,0.1129,22.6,0.0,19.9,-0.1195
2004-02-18,2004-02-20,24.9,27.38,35,39,0,82,156,2,2324,0.0933,28.4,0.1406,24.9,0.0
2004-03-24,2005-04-18,26.0,17.24,37,25,78,0,140,390,8620,0.3315,26.0,0.0,17.05,-0.3442
2005-07-06,2005-09-27,15.6,12.79,22,20,47,0,89,83,2721,0.1744,15.6,0.0,12.5,-0.1987
2005-12-21,2005-12-28,10.3,11.26,20,20,0,34,74,7,886,0.086,11.4,0.1068,10.3,0.0
2006-02-03,2006-02-07,10.9,12.14,20,20,0,36,76,4,1164,0.1068,12.45,0.1422,10.9,0.0
2006-04-03,2006-06-02,16.9,14.9,24,21,0,45,90,60,-2090,-0.1237,16.9,0.0,14.85,-0.1213
2006-06-05,2006-06-09,14.5,12.83,21,20,44,0,85,4,1585,0.1093,14.5,0.0,12.45,-0.1414
2006-07-07,2006-07-17,16.85,15.26,24,22,0,46,92,10,-1682,-0.0998,16.85,0.0,14.65,-0.1306
2006-08-08,2006-08-14,16.55,18.16,24,26,0,54,104,6,1506,0.091,18.5,0.1178,16.55,0.0
2006-09-14,2006-09-19,16.15,17.34,23,25,48,0,96,5,-1286,-0.0796,17.45,0.0805,16.15,0.0
2006-09-25,2006-10-11,19.15,21.8,27,31,0,65,123,16,2527,0.132,22.6,0.1802,19.15,0.0
2007-01-02,2007-01-08,32.35,29.87,46,43,0,90,179,6,-2659,-0.0822,32.35,0.0,29.6,-0.085
2007-01-23,2007-04-09,33.65,38.67,48,55,0,116,219,76,4801,0.1427,39.8,0.1828,33.65,0.0
2007-05-03,2007-05-07,36.0,38.31,51,55,108,0,214,4,-2524,-0.0701,39.3,0.0917,36.0,0.0
2007-08-13,2007-08-14,33.75,31.19,48,44,101,0,193,1,2367,0.0701,33.75,0.0,25.6,-0.2415
2008-01-28,2008-01-31,16.1,17.06,23,24,48,0,95,3,-1055,-0.0655,17.1,0.0621,16.1,0.0
2008-03-26,2008-04-01,25.15,23.5,36,33,0,70,139,6,-1789,-0.0711,25.15,0.0,23.0,-0.0855
2008-05-14,2008-05-26,24.7,22.56,35,32,0,68,135,12,-2275,-0.0921,24.7,0.0,22.1,-0.1053
2008-05-28,2008-06-02,21.55,19.36,31,28,65,0,124,5,2066,0.0959,21.55,0.0,19.3,-0.1044
2008-07-18,2008-07-23,13.9,15.05,20,21,42,0,83,5,-1233,-0.0887,15.7,0.1295,13.9,0.0
2008-09-03,2008-09-10,12.9,10.87,20,20,39,0,79,7,1951,0.1512,12.9,0.0,10.8,-0.1628
2008-11-19,2008-11-21,7.06,6.54,20,20,21,0,61,2,459,0.065,7.06,0.0,6.13,-0.1317
2008-12-23,2009-01-05,6.82,7.37,20,20,20,0,60,13,-610,-0.0894,7.65,0.1217,6.82,0.0
2009-05-11,2009-06-02,14.1,17.84,20,25,0,54,99,22,3641,0.2582,17.95,0.273,14.1,0.0
2009-08-21,2009-09-10,14.35,15.65,20,22,43,0,85,20,-1385,-0.0965,15.7,0.0941,14.35,0.0
2009-10-07,2009-10-29,16.05,14.86,23,21,0,45,89,22,-1279,-0.0797,16.05,0.0,14.2,-0.1153
2009-11-18,2009-12-14,15.95,17.6,23,25,0,53,101,26,1549,0.0971,17.75,0.1129,15.95,0.0
2010-02-23,2010-05-06,23.65,20.8,34,30,0,62,126,72,-2976,-0.1258,23.65,0.0,20.05,-0.1522
2010-05-11,2010-05-21,20.8,19.3,30,28,62,0,120,10,1380,0.0663,20.8,0.0,18.15,-0.1274
2010-08-31,2010-09-07,17.5,18.51,25,26,52,0,103,7,-1113,-0.0636,19.15,0.0943,17.5,0.0
2011-02-25,2011-05-04,19.05,17.2,27,25,57,0,109,68,1741,0.0914,19.05,0.0,17.2,-0.0971
2011-08-01,2011-08-05,16.5,15.2,24,22,0,46,92,4,-1392,-0.0844,16.5,0.0,14.85,-0.1
2011-08-08,2011-09-26,13.95,11.53,20,20,42,0,82,49,2338,0.1676,13.95,0.0,11.3,-0.19
2012-01-18,2012-01-30,10.3,10.76,20,20,0,32,72,12,388,0.0377,11.0,0.068,10.3,0.0
2012-11-13,2012-11-19,10.85,10.16,20,20,0,30,70,6,-760,-0.07,10.85,0.0,9.95,-0.0829
2012-12-26,2013-01-17,12.15,11.46,20,20,0,34,74,22,-764,-0.0629,12.15,0.0,11.15,-0.0823
2014-08-04,2014-09-25,13.2,11.92,20,20,0,36,76,52,-1356,-0.1027,13.2,0.0,11.9,-0.0985
2016-05-11,2016-07-04,9.39,10.06,20,20,28,0,68,54,-738,-0.0786,10.1,0.0756,9.37,-0.0021
2018-02-23,2018-03-22,11.5,10.31,20,20,0,31,71,27,-1261,-0.1097,11.5,0.0,10.3,-0.1043
2018-04-23,2018-04-26,11.45,10.57,20,20,0,32,72,3,-952,-0.0831,11.45,0.0,10.45,-0.0873
2021-02-18,2021-02-23,13.8,15.44,20,22,0,46,88,5,1552,0.1125,15.55,0.1268,13.8,0.0
2021-04-06,2021-04-08,14.8,16.06,21,23,0,48,92,2,1168,0.0789,16.3,0.1014,14.8,0.0
2021-05-28,2021-06-28,20.45,24.0,29,34,0,72,135,31,3415,0.167,24.95,0.22,20.45,0.0
