EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-01,2008-02-18,39.9,43.89,57,63,120,0,240,17,-4230,-0.106,44.7,0.1203,39.9,0.0
2008-06-02,2008-06-06,50.6,55.66,72,79,152,0,303,4,-5363,-0.106,56.5,0.1166,50.6,0.0
2008-08-14,2008-08-27,45.85,41.27,65,59,0,124,248,13,-4828,-0.1053,45.85,0.0,41.0,-0.1058
2009-03-31,2009-04-17,43.2,38.88,62,55,0,117,234,17,-4554,-0.1054,43.2,0.0,38.6,-0.1065
2010-05-14,2010-05-25,33.3,29.97,47,43,100,0,190,11,3140,0.0943,33.3,0.0,28.5,-0.1441
2013-01-09,2013-01-18,5.04,4.54,20,20,15,0,55,9,445,0.0883,5.04,0.0,4.44,-0.119
2013-04-29,2013-05-02,5.4,4.86,20,20,0,15,55,3,-595,-0.1102,5.4,0.0,4.8,-0.1111
2014-08-28,2014-09-02,14.4,15.84,21,23,43,0,87,5,-1527,-0.106,16.1,0.1181,14.4,0.0
2014-10-08,2014-10-30,13.85,15.24,20,22,42,0,84,22,-1474,-0.1064,15.3,0.1047,13.85,0.0
2016-06-23,2016-06-28,9.32,8.39,20,20,0,25,65,5,-995,-0.1068,9.32,0.0,8.3,-0.1094
2016-08-23,2016-08-25,10.1,11.11,20,20,30,0,70,2,-1080,-0.1069,11.6,0.1485,10.1,0.0
2017-01-24,2017-02-06,10.5,11.55,20,20,32,0,72,13,-1122,-0.1069,12.3,0.1714,10.5,0.0
2017-12-01,2018-01-18,8.35,9.19,20,20,25,0,65,48,-905,-0.1084,9.44,0.1305,8.35,0.0
2018-07-12,2018-08-13,8.32,7.49,20,20,25,0,65,32,765,0.0919,8.32,0.0,7.21,-0.1334
2018-10-19,2018-10-26,5.98,5.38,20,20,18,0,58,7,542,0.0906,5.98,0.0,5.3,-0.1137
2018-11-01,2018-11-21,5.5,4.95,20,20,16,0,56,20,494,0.0898,5.5,0.0,4.9,-0.1091
2018-11-23,2018-11-30,5.13,5.64,20,20,15,0,55,7,-565,-0.1101,5.66,0.1033,5.13,0.0
2019-08-27,2019-09-02,4.54,4.09,20,20,14,0,54,6,396,0.0872,4.54,0.0,3.86,-0.1498
2020-07-23,2020-08-06,13.45,12.11,20,20,0,36,76,14,-1416,-0.1053,13.45,0.0,11.6,-0.1375
2021-05-14,2021-06-01,25.4,22.86,36,33,76,0,145,18,2395,0.0943,25.4,0.0,22.8,-0.1024
