EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-31,2010-11-05,43.1,39.32,61,56,129,0,246,66,3534,0.082,43.1,0.0,38.15,-0.1148
2011-03-03,2011-03-14,44.7,42.42,64,60,0,127,251,11,-2531,-0.0566,44.7,0.0,41.25,-0.0772
2011-03-15,2011-03-23,39.1,44.11,56,63,117,0,236,8,-5246,-0.1342,45.65,0.1675,39.1,0.0
2011-04-07,2011-04-14,47.8,52.04,68,74,0,156,298,7,3942,0.0825,52.5,0.0983,47.8,0.0
2011-05-20,2011-06-21,47.2,43.73,67,62,142,0,271,32,3199,0.0678,47.2,0.0,42.9,-0.0911
2011-07-12,2011-08-05,42.1,38.2,60,54,126,0,240,24,3660,0.0869,42.1,0.0,37.7,-0.1045
2011-09-23,2011-11-16,32.0,28.59,46,41,96,0,183,54,3227,0.1008,32.0,0.0,28.0,-0.125
2012-01-31,2012-03-16,27.2,31.13,39,44,0,93,176,45,3754,0.138,31.45,0.1562,27.2,0.0
2012-03-20,2012-06-04,32.1,29.01,46,41,0,87,174,76,-3264,-0.1017,32.1,0.0,28.7,-0.1059
2012-10-22,2012-10-31,38.1,41.14,54,59,0,123,236,9,2804,0.0736,41.4,0.0866,38.1,0.0
2014-10-13,2014-12-05,42.0,44.96,60,64,126,0,250,53,-3210,-0.0764,45.7,0.0881,42.0,0.0
2016-01-07,2016-01-08,55.5,60.95,79,87,166,0,332,1,-5782,-0.1042,61.0,0.0991,54.5,-0.018
2016-01-18,2016-02-24,71.5,83.0,102,118,0,249,469,37,11031,0.1543,84.5,0.1818,71.5,0.0
2016-05-11,2016-05-23,66.3,72.77,94,104,199,0,397,12,-6867,-0.1036,75.0,0.1312,66.3,0.0
2016-06-15,2016-07-07,72.7,67.75,104,97,218,0,419,22,4531,0.0623,72.7,0.0,67.2,-0.0757
2016-09-08,2016-09-23,70.8,76.35,101,109,0,229,439,15,5111,0.0722,77.6,0.096,70.8,0.0
2016-10-13,2016-11-04,65.8,56.27,94,80,197,0,371,22,9159,0.1392,65.8,0.0,56.1,-0.1474
2017-04-14,2017-05-23,56.5,52.24,81,74,170,0,325,39,3935,0.0696,56.5,0.0,52.0,-0.0796
2018-02-12,2018-07-04,45.9,41.92,65,60,138,0,263,142,3717,0.081,45.9,0.0,41.85,-0.0882
2019-07-10,2019-07-15,50.0,53.25,71,76,0,160,307,5,2943,0.0589,54.3,0.086,50.0,0.0
2019-12-02,2019-12-12,76.6,79.74,109,114,230,0,453,10,-3593,-0.0469,79.8,0.0418,76.6,0.0
2020-03-11,2020-03-13,71.9,61.68,102,88,216,0,406,2,9814,0.1365,71.9,0.0,58.4,-0.1878
2020-05-18,2020-05-22,64.0,67.6,91,96,192,0,379,4,-3979,-0.0622,67.7,0.0578,64.0,0.0
2021-05-04,2021-05-17,52.9,46.06,75,66,159,0,300,13,6540,0.1236,52.9,0.0,45.5,-0.1399
2022-05-12,2022-06-08,55.5,60.67,79,86,166,0,331,27,-5501,-0.0991,60.7,0.0937,55.5,0.0
2022-06-20,2022-06-29,56.2,59.68,80,85,169,0,334,9,-3814,-0.0679,62.0,0.1032,56.2,0.0
2022-07-08,2022-07-12,65.7,60.44,94,86,0,181,361,4,-5621,-0.0856,65.7,0.0,59.4,-0.0959
2022-09-06,2022-09-26,61.1,56.57,87,81,183,0,351,20,4179,0.0684,61.1,0.0,54.1,-0.1146
