EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-25,2013-01-03,170.5,185.3,243,264,512,0,1019,9,-15819,-0.0928,188.5,0.1056,170.5,0.0
2013-01-16,2013-01-22,171.0,179.35,244,256,513,0,1013,6,-9363,-0.0548,184.5,0.0789,171.0,0.0
2013-01-29,2013-01-31,182.0,176.25,259,251,0,529,1039,2,-6789,-0.0373,182.0,0.0,171.5,-0.0577
2013-02-21,2013-04-01,201.0,180.25,286,257,0,541,1084,39,-21834,-0.1086,201.0,0.0,176.0,-0.1244
2013-04-08,2013-04-26,173.5,156.1,247,222,520,0,989,18,16411,0.0946,173.5,0.0,155.0,-0.1066
2013-05-16,2013-08-27,185.5,213.17,264,304,0,640,1208,103,26462,0.1427,214.5,0.1563,185.5,0.0
2013-09-23,2013-09-30,258.0,244.55,368,348,0,734,1450,7,-14900,-0.0578,260.0,0.0078,241.5,-0.064
2013-11-04,2013-11-08,236.0,259.95,336,370,708,0,1414,4,-25364,-0.1075,260.0,0.1017,236.0,0.0
2013-11-18,2013-11-19,234.0,242.25,333,345,702,0,1380,1,-9630,-0.0412,243.0,0.0385,234.0,0.0
2013-11-29,2013-12-04,255.5,242.85,364,346,0,729,1439,5,-14089,-0.0551,255.5,0.0,237.0,-0.0724
2013-12-05,2013-12-09,235.0,221.65,335,316,705,0,1356,4,11994,0.051,237.0,0.0085,216.5,-0.0787
2013-12-13,2014-01-03,212.5,227.25,303,324,638,0,1265,21,-16015,-0.0754,240.0,0.1294,212.5,0.0
2014-01-06,2014-01-09,240.5,220.65,343,314,0,662,1319,3,-21169,-0.088,240.5,0.0,215.0,-0.106
2014-01-20,2014-01-27,217.0,225.25,309,321,651,0,1281,7,-9531,-0.0439,234.5,0.0806,217.0,0.0
2014-02-05,2014-02-10,235.0,254.65,335,363,0,764,1462,5,18188,0.0774,256.0,0.0894,235.0,0.0
2014-03-11,2014-03-17,262.0,272.05,373,388,0,816,1577,6,8473,0.0323,274.0,0.0458,262.0,0.0
2014-03-28,2014-04-18,241.0,252.6,343,360,723,0,1426,21,-13026,-0.054,265.0,0.0996,241.0,0.0
2014-04-21,2014-05-06,262.0,289.38,373,412,0,868,1653,15,25727,0.0982,308.5,0.1775,262.0,0.0
2014-05-13,2014-05-26,311.0,336.42,443,479,0,1009,1931,13,23489,0.0755,348.0,0.119,311.0,0.0
2014-07-07,2014-07-08,302.0,282.88,430,403,906,0,1739,1,17381,0.0576,304.0,0.0066,281.0,-0.0695
2014-07-10,2014-07-14,288.0,262.95,410,375,864,0,1649,4,23401,0.0813,288.0,0.0,259.0,-0.1007
2014-07-15,2014-07-28,278.0,257.08,396,366,834,0,1596,13,19324,0.0695,278.0,0.0,254.0,-0.0863
2014-07-30,2014-08-07,251.0,222.65,358,317,753,0,1428,8,26922,0.1073,251.0,0.0,208.0,-0.1713
2014-09-12,2014-09-22,230.0,243.05,328,346,690,0,1364,10,-14414,-0.0627,244.5,0.063,230.0,0.0
2014-09-29,2014-10-16,270.0,243.05,385,346,0,729,1460,17,-28410,-0.1052,270.0,0.0,240.5,-0.1093
2014-10-20,2014-12-02,240.0,255.75,342,364,720,0,1426,43,-17176,-0.0716,266.0,0.1083,240.0,0.0
2014-12-29,2014-12-30,281.5,284.8,401,406,0,854,1661,1,1639,0.0058,286.0,0.016,279.0,-0.0089
2014-12-31,2015-01-08,289.5,280.2,413,399,0,841,1653,8,-10953,-0.0378,289.5,0.0,264.0,-0.0881
2015-02-03,2015-02-04,262.5,254.25,374,362,788,0,1524,1,6726,0.0256,264.5,0.0076,250.5,-0.0457
2015-02-06,2015-02-13,251.5,262.6,358,374,755,0,1487,7,-12587,-0.05,267.5,0.0636,251.5,0.0
2015-03-04,2015-03-25,278.0,266.6,396,380,0,800,1576,21,-12976,-0.0467,278.0,0.0,265.5,-0.045
2015-04-15,2015-04-27,278.0,295.85,396,422,0,888,1706,12,16144,0.0581,297.0,0.0683,278.0,0.0
2015-05-13,2015-05-15,272.0,267.5,388,381,816,0,1585,2,2915,0.0107,272.5,0.0018,255.0,-0.0625
2015-05-22,2015-05-29,252.0,258.4,359,368,756,0,1483,7,-7883,-0.0313,259.0,0.0278,251.0,-0.004
2015-06-10,2015-06-26,232.5,242.45,331,345,698,0,1374,16,-11324,-0.0487,247.5,0.0645,232.5,0.0
2015-07-15,2015-07-21,229.5,218.4,327,311,688,0,1326,6,9774,0.0426,229.5,0.0,206.5,-0.1002
2015-10-20,2015-10-29,228.0,214.0,325,305,0,642,1272,9,-15272,-0.067,228.0,0.0,210.5,-0.0768
2015-11-11,2015-11-13,193.5,207.5,276,296,580,0,1152,2,-15152,-0.0783,209.0,0.0801,193.5,0.0
2015-11-16,2015-11-17,209.0,214.25,298,305,0,643,1246,1,4004,0.0192,217.0,0.0383,209.0,0.0
2015-11-18,2015-11-19,216.0,232.05,308,331,0,696,1335,1,14715,0.0681,237.5,0.0995,216.0,0.0
2015-11-24,2015-11-27,241.5,275.7,344,393,0,827,1564,3,32636,0.1351,285.0,0.1801,241.5,0.0
2016-01-04,2016-01-12,229.0,205.9,326,293,687,0,1306,8,21794,0.0952,229.0,0.0,198.0,-0.1354
2016-02-25,2016-03-03,212.0,219.55,302,313,636,0,1251,7,-8801,-0.0415,221.5,0.0448,212.0,0.0
2016-03-07,2016-04-22,239.0,218.15,341,311,0,654,1306,46,-22156,-0.0927,239.0,0.0,211.0,-0.1172
2016-05-16,2016-06-24,235.0,222.7,335,317,0,668,1320,39,-13620,-0.058,235.0,0.0,216.0,-0.0809
2016-06-27,2016-07-15,216.0,225.0,308,321,648,0,1277,18,-10277,-0.0476,231.0,0.0694,216.0,0.0
2016-07-21,2016-07-25,231.5,224.9,330,320,0,675,1325,4,-7925,-0.0342,231.5,0.0,199.0,-0.1404
2016-07-26,2016-09-01,213.0,224.65,304,320,639,0,1263,37,-12913,-0.0606,235.0,0.1033,213.0,0.0
2016-09-05,2016-09-19,228.0,241.95,325,345,0,726,1396,14,12554,0.0551,249.5,0.0943,228.0,0.0
2016-10-21,2016-11-02,224.0,211.02,319,301,672,0,1292,12,11688,0.0522,224.0,0.0,202.0,-0.0982
2017-02-03,2017-02-08,196.5,207.23,280,295,0,622,1197,5,9533,0.0485,207.5,0.056,196.5,0.0
2017-02-13,2017-02-17,201.5,209.3,287,298,0,628,1213,4,6587,0.0327,209.5,0.0397,201.5,0.0
2017-04-05,2017-04-10,206.0,201.55,294,287,0,605,1186,5,-5636,-0.0274,206.0,0.0,199.0,-0.034
2017-04-11,2017-04-14,192.0,177.67,274,253,576,0,1103,3,13227,0.0689,192.0,0.0,177.0,-0.0781
2017-04-18,2017-05-04,182.0,191.75,259,273,546,0,1078,16,-10828,-0.0595,193.0,0.0604,182.0,0.0
2017-05-15,2017-07-20,198.5,209.08,283,298,0,627,1208,66,9372,0.0472,218.0,0.0982,198.5,0.0
