EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-09,2010-05-05,102.5,88.1,146,126,308,0,580,26,13820,0.1348,102.5,0.0,84.4,-0.1766
2010-08-20,2010-08-31,85.6,77.94,122,111,0,234,467,11,-8127,-0.0949,85.6,0.0,74.9,-0.125
2010-09-02,2010-09-16,75.7,81.2,108,116,227,0,451,14,-5951,-0.0786,82.6,0.0911,75.7,0.0
2010-11-02,2010-12-13,68.8,71.75,98,102,206,0,406,41,-3356,-0.0488,72.8,0.0581,68.8,0.0
2011-09-22,2011-10-12,120.0,103.26,171,147,0,310,628,20,-17368,-0.1447,120.0,0.0,100.0,-0.1667
2011-10-20,2011-10-27,99.5,86.38,142,123,298,0,563,7,12557,0.1262,99.5,0.0,85.6,-0.1397
2012-01-31,2012-02-02,51.4,56.68,73,81,0,170,324,2,4956,0.0964,57.9,0.1265,51.4,0.0
2012-05-18,2012-07-04,51.4,53.95,73,77,154,0,304,47,-2854,-0.0555,55.0,0.07,51.4,0.0
2012-09-03,2012-09-17,53.1,56.68,76,81,0,170,327,14,3253,0.0613,57.8,0.0885,53.1,0.0
2013-09-11,2013-09-17,54.8,58.97,78,84,0,177,339,6,3831,0.0699,60.2,0.0985,54.8,0.0
2015-04-13,2015-04-15,72.0,68.46,103,98,0,205,406,2,-3946,-0.0548,72.0,0.0,67.6,-0.0611
2015-04-21,2015-06-23,62.8,67.86,89,97,188,0,374,63,-5434,-0.0865,68.3,0.0876,62.8,0.0
2015-08-04,2015-08-25,59.5,51.9,85,74,178,0,337,21,7263,0.1221,59.5,0.0,50.6,-0.1496
2015-09-11,2015-10-15,66.5,74.53,95,106,0,224,425,34,7605,0.1144,75.2,0.1308,66.5,0.0
2016-01-12,2016-01-14,115.5,104.3,165,149,0,313,627,2,-11827,-0.1024,115.5,0.0,100.5,-0.1299
2016-01-15,2016-01-19,98.0,104.85,140,149,294,0,583,4,-7433,-0.0758,105.0,0.0714,98.0,0.0
2016-01-28,2016-03-01,117.5,105.65,167,151,0,317,635,33,-12485,-0.1063,117.5,0.0,104.5,-0.1106
2016-03-29,2016-04-12,95.1,86.97,136,124,285,0,545,14,7585,0.0798,95.1,0.0,86.1,-0.0946
2016-05-30,2016-06-04,106.0,120.87,151,172,0,363,686,5,14184,0.1338,121.5,0.1462,106.0,0.0
2016-08-05,2016-09-12,128.0,117.1,182,167,0,351,700,38,-11600,-0.0906,128.0,0.0,116.5,-0.0898
2016-09-13,2016-10-12,114.5,101.75,163,145,344,0,652,29,12098,0.1057,114.5,0.0,100.5,-0.1223
2017-11-14,2018-10-03,101.0,84.73,144,121,303,0,568,323,15702,0.1555,101.0,0.0,84.6,-0.1624
2020-01-30,2020-03-13,100.5,84.15,143,120,302,0,565,43,15785,0.1571,100.5,0.0,80.4,-0.2
2020-07-09,2020-07-27,87.6,82.6,125,118,0,248,491,18,-5491,-0.0627,87.6,0.0,80.5,-0.0811
