EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-15,6.25,6.88,20,20,19,0,59,7,-689,-0.1102,7.0,0.12,6.25,0.0
2004-12-13,2004-12-27,10.5,11.55,20,20,0,35,75,14,975,0.0929,12.0,0.1429,10.5,0.0
2005-09-09,2005-10-19,18.9,17.01,27,24,57,0,108,40,1782,0.0943,18.9,0.0,16.4,-0.1323
2006-01-13,2006-04-13,17.85,19.64,25,28,54,0,107,90,-1897,-0.1063,20.5,0.1485,17.85,0.0
2007-02-08,2007-05-02,20.75,18.68,30,27,0,56,113,83,-2183,-0.1052,20.75,0.0,17.8,-0.1422
2007-05-10,2007-06-29,17.9,19.69,26,28,54,0,108,50,-1898,-0.106,20.3,0.1341,17.9,0.0
2008-08-26,2008-09-02,13.75,12.38,20,20,0,37,77,7,-1447,-0.1052,13.75,0.0,11.55,-0.16
2011-12-15,2011-12-26,5.39,5.93,20,20,16,0,56,11,-596,-0.1106,6.0,0.1132,5.39,0.0
2012-03-19,2012-04-03,6.59,5.93,20,20,20,0,60,15,600,0.091,6.59,0.0,5.91,-0.1032
2012-08-31,2012-09-24,5.1,5.61,20,20,15,0,55,24,-565,-0.1108,5.61,0.1,5.1,0.0
2012-10-17,2012-10-30,5.03,4.53,20,20,15,0,55,13,445,0.0885,5.03,0.0,4.51,-0.1034
2013-02-27,2013-04-08,4.93,4.44,20,20,15,0,55,40,435,0.0882,4.93,0.0,4.33,-0.1217
2013-12-09,2014-02-25,5.82,5.24,20,20,0,16,56,78,-636,-0.1093,5.82,0.0,5.21,-0.1048
2014-06-23,2014-07-04,5.53,6.08,20,20,0,18,58,11,492,0.089,6.1,0.1031,5.53,0.0
2014-07-10,2014-08-07,6.04,5.44,20,20,0,16,56,28,-656,-0.1086,6.04,0.0,5.43,-0.101
2015-06-16,2015-07-27,4.06,3.65,20,20,12,0,52,41,358,0.0882,4.06,0.0,3.51,-0.1355
2016-03-25,2016-10-27,2.96,2.66,20,20,9,0,49,216,251,0.0848,2.96,0.0,2.65,-0.1047
2020-02-06,2020-03-02,1.63,1.47,20,20,5,0,45,25,115,0.0706,1.63,0.0,1.46,-0.1043
2021-10-29,2022-01-24,3.2,2.88,20,20,10,0,50,87,270,0.0844,3.2,0.0,2.75,-0.1406
2022-04-18,2022-06-06,3.0,3.3,20,20,9,0,49,49,-349,-0.1163,3.41,0.1367,3.0,0.0
