EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-13,2016-04-18,58.5,59.2,83,84,176,0,343,5,-1043,-0.0178,63.2,0.0803,58.5,0.0
2016-04-28,2016-05-13,58.8,56.43,84,80,176,0,340,15,2030,0.0345,58.8,0.0,55.1,-0.0629
2016-06-27,2016-06-29,55.2,55.85,79,80,166,0,325,2,-975,-0.0177,55.9,0.0127,55.2,0.0
2016-07-18,2016-07-21,57.8,56.68,82,81,0,170,333,3,-1453,-0.0251,57.8,0.0,56.4,-0.0242
2016-08-05,2016-08-11,60.4,57.76,86,82,0,173,341,6,-2981,-0.0494,60.4,0.0,56.4,-0.0662
2016-08-12,2016-08-15,56.5,53.18,81,76,170,0,327,3,2993,0.053,56.5,0.0,52.6,-0.069
2016-08-16,2016-10-12,53.0,45.3,76,65,159,0,300,57,7400,0.1396,53.0,0.0,43.75,-0.1745
2016-11-24,2016-11-29,42.5,43.22,61,62,128,0,251,5,-971,-0.0228,43.7,0.0282,42.5,0.0
2016-12-07,2017-02-02,46.4,50.59,66,72,0,152,290,57,3900,0.0841,53.9,0.1616,46.4,0.0
2017-03-15,2017-03-21,47.85,48.6,68,69,144,0,281,6,-1031,-0.0215,49.6,0.0366,47.85,0.0
2017-03-30,2017-03-31,49.75,51.37,71,73,0,154,298,1,1322,0.0266,51.5,0.0352,49.75,0.0
2017-04-07,2017-04-11,51.8,50.05,74,71,0,150,295,4,-2045,-0.0395,51.8,0.0,47.5,-0.083
2017-04-12,2017-05-26,47.85,50.29,68,72,144,0,284,44,-2724,-0.0569,50.9,0.0637,47.85,0.0
2017-06-05,2017-06-08,50.2,50.97,72,73,0,153,298,3,472,0.0094,51.8,0.0319,50.2,0.0
2017-06-12,2017-06-14,51.1,50.41,73,72,0,151,296,2,-986,-0.0193,51.1,0.0,50.3,-0.0157
2017-07-25,2017-08-03,50.3,52.35,72,75,151,0,298,9,-2348,-0.0467,52.5,0.0437,50.1,-0.004
2017-08-04,2017-08-18,54.6,60.74,78,87,0,182,347,14,5793,0.1061,63.5,0.163,54.6,0.0
2017-10-02,2017-10-13,79.8,77.73,114,111,0,233,458,11,-2528,-0.0317,79.8,0.0,76.7,-0.0388
2017-11-07,2017-11-14,72.8,67.19,104,96,218,0,418,7,5192,0.0713,72.8,0.0,67.1,-0.0783
2017-11-20,2017-11-27,77.4,71.45,110,102,0,214,426,7,-6376,-0.0824,77.4,0.0,70.7,-0.0866
2017-12-06,2017-12-21,71.0,67.03,101,96,213,0,410,15,3560,0.0501,71.0,0.0,66.8,-0.0592
2018-03-19,2018-03-30,63.7,66.96,91,95,0,201,387,11,2873,0.0451,68.0,0.0675,63.7,0.0
2018-04-27,2018-05-02,68.5,70.23,98,100,0,211,409,5,1321,0.0193,72.4,0.0569,68.5,0.0
2018-05-04,2018-05-10,70.5,73.7,100,105,0,221,426,6,2774,0.0393,73.7,0.0454,70.5,0.0
2018-06-14,2018-06-20,85.2,83.74,121,119,0,251,491,6,-1951,-0.0229,85.2,0.0,80.5,-0.0552
2018-07-06,2018-07-10,75.7,78.8,108,112,227,0,447,4,-3547,-0.0469,79.2,0.0462,75.7,0.0
2018-07-19,2018-07-25,78.7,77.03,112,110,0,231,453,6,-2123,-0.027,78.7,0.0,76.0,-0.0343
2018-07-27,2018-08-07,76.1,73.75,108,105,228,0,441,11,1909,0.0251,76.1,0.0,73.4,-0.0355
2018-09-06,2018-09-10,66.6,65.07,95,93,200,0,388,4,1142,0.0171,66.6,0.0,63.3,-0.0495
2018-10-08,2018-10-11,63.9,60.75,91,87,192,0,370,3,2780,0.0435,63.9,0.0,59.3,-0.072
2018-12-03,2018-12-06,61.0,59.42,87,85,0,178,350,3,-1930,-0.0316,61.0,0.0,58.8,-0.0361
2018-12-07,2018-12-10,59.1,59.64,84,85,177,0,346,3,-886,-0.015,59.9,0.0135,59.0,-0.0017
2018-12-17,2018-12-20,61.3,59.98,87,85,0,180,352,3,-1672,-0.0273,61.3,0.0,58.5,-0.0457
2018-12-27,2019-01-03,58.3,59.31,83,85,175,0,343,7,-1353,-0.0232,59.5,0.0206,58.3,0.0
2019-01-09,2019-02-15,59.9,61.33,85,87,0,184,356,37,1074,0.0179,61.5,0.0267,59.9,0.0
2019-02-18,2019-02-21,61.3,62.56,87,89,0,188,364,3,896,0.0146,62.7,0.0228,61.3,0.0
2019-03-04,2019-03-12,64.0,62.62,91,89,0,188,368,8,-1748,-0.0273,64.0,0.0,62.4,-0.025
2019-03-19,2019-03-21,63.5,63.08,90,90,0,189,369,2,-789,-0.0124,63.5,0.0,62.9,-0.0094
2019-04-22,2019-04-25,64.5,63.8,92,91,0,191,374,3,-1074,-0.0167,64.5,0.0,63.7,-0.0124
2019-05-02,2019-05-03,64.5,65.36,92,93,0,196,381,1,479,0.0074,66.6,0.0326,64.2,-0.0047
2019-05-14,2019-05-22,62.6,63.74,89,91,188,0,368,8,-1508,-0.0241,64.0,0.0224,62.6,0.0
2019-05-29,2019-06-18,64.3,65.53,92,93,0,197,382,20,848,0.0132,67.4,0.0482,64.3,0.0
2019-07-17,2019-07-30,68.3,69.91,97,100,0,210,407,13,1203,0.0176,71.0,0.0395,68.1,-0.0029
2019-08-07,2019-08-08,71.1,72.11,101,103,0,216,420,1,590,0.0083,73.5,0.0338,71.0,-0.0014
2019-09-12,2019-10-14,74.3,73.28,106,104,0,220,430,32,-1450,-0.0195,74.3,0.0,73.0,-0.0175
2019-10-15,2019-10-30,72.0,68.85,103,98,216,0,417,15,2733,0.038,72.0,0.0,68.5,-0.0486
2019-11-14,2019-11-15,74.1,76.02,106,108,0,228,442,1,1478,0.0199,76.2,0.0283,74.1,0.0
2019-11-18,2020-02-25,77.5,73.85,110,105,0,222,437,99,-4087,-0.0527,77.5,0.0,72.9,-0.0594
2020-02-27,2020-03-03,73.2,74.99,104,107,220,0,431,5,-2221,-0.0303,75.1,0.026,73.2,0.0
2020-03-12,2020-03-13,71.8,68.04,102,97,215,0,414,1,3346,0.0466,71.8,0.0,67.3,-0.0627
2020-04-28,2020-06-09,75.2,80.11,107,114,0,240,461,42,4449,0.0592,80.3,0.0678,75.2,0.0
2020-06-24,2020-06-29,81.5,79.94,116,114,0,240,470,5,-2030,-0.0249,81.5,0.0,77.2,-0.0528
2020-07-08,2020-07-10,80.6,81.61,115,116,0,245,476,2,534,0.0066,82.4,0.0223,80.6,0.0
2020-08-24,2020-08-26,91.8,88.57,131,126,0,266,523,2,-3753,-0.0409,91.8,0.0,86.1,-0.0621
2020-09-11,2020-09-24,87.2,84.76,124,121,262,0,507,13,1933,0.0222,87.2,0.0,83.1,-0.047
2020-09-28,2020-10-07,83.1,78.24,118,111,249,0,478,9,4382,0.0527,83.1,0.0,77.0,-0.0734
2020-10-13,2020-10-23,79.0,76.2,113,109,237,0,459,10,2341,0.0296,79.0,0.0,76.1,-0.0367
2020-11-11,2020-12-10,83.9,79.9,120,114,0,240,474,29,-4474,-0.0533,83.9,0.0,79.6,-0.0513
2020-12-16,2021-01-28,79.4,76.49,113,109,238,0,460,43,2450,0.0309,79.4,0.0,76.0,-0.0428
2021-01-29,2021-02-01,76.6,75.27,109,107,230,0,446,3,884,0.0115,76.6,0.0,75.0,-0.0209
2021-03-11,2021-03-30,78.9,81.66,112,116,0,245,473,19,2287,0.029,82.1,0.0406,78.9,0.0
2021-05-12,2021-07-01,79.9,83.88,114,120,240,0,474,50,-4454,-0.0557,88.8,0.1114,79.9,0.0
2021-07-08,2021-07-12,84.4,83.45,120,119,0,250,489,4,-1439,-0.017,84.4,0.0,83.4,-0.0118
2021-07-22,2021-07-23,84.8,85.21,121,121,0,256,498,1,-88,-0.001,85.4,0.0071,84.6,-0.0024
2021-07-30,2021-08-09,81.6,78.17,116,111,245,0,472,10,2958,0.0362,81.6,0.0,77.5,-0.0502
2021-10-04,2021-10-06,70.7,71.29,101,102,212,0,415,2,-1005,-0.0142,71.4,0.0099,70.6,-0.0014
2021-10-28,2021-10-29,71.8,72.29,102,103,215,0,420,1,-910,-0.0127,72.6,0.0111,71.3,-0.007
2021-11-09,2021-12-16,73.3,75.09,104,107,0,225,436,37,1354,0.0185,75.7,0.0327,73.3,0.0
2022-02-09,2022-02-14,79.8,80.88,114,115,0,243,472,5,608,0.0076,83.8,0.0501,79.8,0.0
2022-02-17,2022-03-07,83.7,80.78,119,115,0,242,476,18,-3396,-0.0406,84.4,0.0084,80.2,-0.0418
2022-03-15,2022-03-21,80.7,82.14,115,117,242,0,474,6,-1914,-0.0237,82.5,0.0223,80.7,0.0
2022-03-25,2022-04-06,83.2,81.86,119,117,0,246,482,12,-1822,-0.0219,83.2,0.0,80.4,-0.0337
2022-04-07,2022-04-21,80.0,82.42,114,117,240,0,471,14,-2891,-0.0361,82.5,0.0312,80.0,0.0
2022-04-27,2022-06-20,78.9,75.86,112,108,237,0,457,54,2583,0.0327,78.9,0.0,75.8,-0.0393
2022-07-07,2022-07-08,76.8,77.48,109,110,230,0,449,1,-1129,-0.0147,78.5,0.0221,76.5,-0.0039
2022-07-11,2022-07-12,78.9,77.68,112,111,0,233,456,1,-1676,-0.0212,80.0,0.0139,77.6,-0.0165
2022-07-20,2022-07-28,80.2,78.47,114,112,0,235,461,8,-2191,-0.0273,80.2,0.0,77.0,-0.0399
2022-08-03,2022-08-05,77.3,79.29,110,113,232,0,455,2,-2445,-0.0316,79.8,0.0323,77.3,0.0
2022-08-08,2022-08-10,80.4,82.79,115,118,0,248,481,2,1909,0.0237,83.0,0.0323,80.4,0.0
2022-08-17,2022-08-24,82.6,84.28,118,120,0,253,491,7,1189,0.0144,85.9,0.04,82.6,0.0
2022-08-30,2022-09-07,84.6,83.35,121,119,0,250,490,8,-1740,-0.0206,84.6,0.0,83.3,-0.0154
2022-10-03,2022-10-06,81.7,83.43,116,119,245,0,480,3,-2210,-0.0271,83.9,0.0269,81.7,0.0
