EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,3.57,3.13,20,20,11,0,51,4,389,0.109,3.57,0.0,3.1,-0.1317
2003-07-31,2003-08-11,4.67,4.21,20,20,0,13,53,11,-513,-0.1099,4.67,0.0,4.06,-0.1306
2003-10-21,2003-10-23,5.7,5.25,20,20,0,16,56,2,-506,-0.0888,5.7,0.0,5.2,-0.0877
2003-12-29,2004-01-15,5.6,6.29,20,20,0,19,59,17,631,0.1127,6.4,0.1429,5.6,0.0
2004-04-30,2004-06-18,7.95,6.77,20,20,24,0,64,49,1116,0.1404,7.95,0.0,6.6,-0.1698
2004-07-20,2004-08-13,6.0,5.25,20,20,18,0,58,24,692,0.1153,6.0,0.0,5.2,-0.1333
2004-10-11,2004-10-14,5.9,5.38,20,20,0,16,56,3,-576,-0.0976,5.9,0.0,5.3,-0.1017
2005-03-03,2005-03-10,7.25,6.74,20,20,0,20,60,7,-570,-0.0786,7.25,0.0,6.7,-0.0759
2005-03-29,2005-04-11,5.9,5.34,20,20,18,0,58,13,502,0.0851,5.9,0.0,5.3,-0.1017
2005-07-28,2005-08-09,5.5,5.85,20,20,16,0,56,12,-406,-0.0738,5.86,0.0655,5.5,0.0
2005-11-29,2006-01-12,5.45,6.09,20,20,0,18,58,44,582,0.1068,6.29,0.1541,5.45,0.0
2006-06-13,2006-06-15,8.2,7.57,20,20,0,23,63,2,-693,-0.0845,8.2,0.0,7.55,-0.0793
2006-06-29,2006-07-12,8.26,7.77,20,20,0,23,63,13,-553,-0.0669,8.26,0.0,7.7,-0.0678
2006-07-17,2006-09-14,6.98,5.77,20,20,21,0,61,59,1149,0.1646,6.98,0.0,5.43,-0.2221
2006-10-02,2006-10-14,6.6,7.2,20,20,0,22,62,12,538,0.0815,7.25,0.0985,6.6,0.0
2006-11-13,2006-11-29,7.4,8.18,20,20,0,25,65,16,715,0.0966,8.4,0.1351,7.4,0.0
2007-01-15,2007-02-26,6.47,7.11,20,20,19,0,59,42,-699,-0.108,7.28,0.1252,6.47,0.0
2007-03-05,2007-03-16,6.44,6.86,20,20,19,0,59,11,-479,-0.0744,6.99,0.0854,6.44,0.0
2007-04-30,2007-05-07,6.78,7.19,20,20,20,0,60,7,-470,-0.0693,7.34,0.0826,6.78,0.0
2007-05-25,2007-06-08,8.65,7.75,20,20,0,23,63,14,-963,-0.1113,8.65,0.0,7.71,-0.1087
2007-08-22,2007-09-05,16.35,19.12,23,27,49,0,99,14,-2869,-0.1755,19.5,0.1927,16.35,0.0
2007-09-11,2007-09-19,20.5,18.53,29,26,0,56,111,8,-2081,-0.1015,20.5,0.0,18.4,-0.1024
2007-10-03,2007-10-09,22.2,20.14,32,29,0,60,121,6,-2181,-0.0982,22.2,0.0,20.1,-0.0946
2007-10-12,2007-11-09,19.0,16.29,27,23,57,0,107,28,2603,0.137,19.0,0.0,16.1,-0.1526
2008-01-15,2008-01-17,18.3,16.49,26,23,0,49,98,2,-1908,-0.1043,18.3,0.0,16.4,-0.1038
2008-04-15,2008-04-21,30.15,27.72,43,40,0,83,166,6,-2596,-0.0861,30.15,0.0,27.5,-0.0879
2008-05-29,2008-06-23,23.3,18.38,33,26,70,0,129,25,4791,0.2056,23.3,0.0,17.3,-0.2575
2008-08-05,2008-08-08,14.9,16.69,21,24,45,0,90,3,-1880,-0.1262,16.75,0.1242,14.9,0.0
2008-09-02,2008-09-05,14.65,12.59,21,20,44,0,85,3,1975,0.1348,14.65,0.0,11.85,-0.1911
