EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-08-11,5.95,5.36,20,20,18,0,58,12,532,0.0894,5.95,0.0,5.1,-0.1429
2004-04-12,2004-04-27,10.7,9.63,20,20,0,29,69,15,-1139,-0.1064,10.7,0.0,9.45,-0.1168
2004-06-25,2004-06-30,6.75,6.08,20,20,20,0,60,5,610,0.0904,6.75,0.0,6.05,-0.1037
2005-03-25,2005-04-08,6.22,5.6,20,20,0,17,57,14,-677,-0.1088,6.22,0.0,5.41,-0.1302
2005-05-16,2005-06-03,4.3,4.73,20,20,13,0,53,18,-483,-0.1123,4.86,0.1302,4.3,0.0
2006-07-26,2006-10-16,3.43,3.77,20,20,10,0,50,82,-390,-0.1137,3.81,0.1108,3.43,0.0
2006-10-20,2006-10-26,3.61,3.97,20,20,0,12,52,6,308,0.0853,4.14,0.1468,3.61,0.0
2007-03-27,2007-05-02,6.96,6.26,20,20,0,19,59,36,-759,-0.1091,6.96,0.0,6.03,-0.1336
2007-06-07,2007-06-11,5.46,6.01,20,20,16,0,56,4,-606,-0.111,6.22,0.1392,5.46,0.0
2007-10-23,2007-11-12,5.34,4.81,20,20,16,0,56,20,474,0.0888,5.34,0.0,4.72,-0.1161
2008-01-31,2008-02-19,3.95,4.35,20,20,12,0,52,19,-452,-0.1144,4.44,0.1241,3.95,0.0
2009-06-22,2009-07-08,2.76,3.04,20,20,8,0,48,16,-328,-0.1188,3.23,0.1703,2.76,0.0
2010-10-13,2010-11-08,7.58,6.82,20,20,23,0,63,26,697,0.092,7.58,0.0,6.81,-0.1016
2011-02-21,2011-03-15,7.28,6.55,20,20,22,0,62,22,668,0.0918,7.28,0.0,6.52,-0.1044
2011-05-13,2011-08-03,6.95,6.25,20,20,0,19,59,82,-759,-0.1092,6.95,0.0,6.18,-0.1108
2011-11-29,2011-12-15,4.05,3.65,20,20,12,0,52,16,348,0.0859,4.05,0.0,3.64,-0.1012
2012-01-05,2012-01-18,3.91,4.3,20,20,0,13,53,13,337,0.0862,4.47,0.1432,3.91,0.0
2012-10-31,2012-11-29,3.73,4.1,20,20,11,0,51,29,-421,-0.1129,4.16,0.1153,3.73,0.0
2013-05-30,2013-06-13,4.81,4.33,20,20,0,13,53,14,-533,-0.1108,4.81,0.0,4.27,-0.1123
2013-06-20,2013-09-04,4.3,4.73,20,20,13,0,53,76,-483,-0.1123,4.9,0.1395,4.3,0.0
2015-02-09,2015-03-06,7.51,8.26,20,20,23,0,63,25,-813,-0.1083,8.6,0.1451,7.51,0.0
2015-08-18,2015-08-24,6.89,6.2,20,20,21,0,61,6,629,0.0913,6.89,0.0,5.97,-0.1335
2015-09-01,2015-09-16,6.09,6.7,20,20,18,0,58,15,-668,-0.1097,6.79,0.1149,6.09,0.0
2016-11-14,2017-02-10,6.36,7.0,20,20,19,0,59,88,-699,-0.1099,7.0,0.1006,6.36,0.0
2017-05-19,2017-08-14,5.98,5.38,20,20,18,0,58,87,542,0.0906,5.98,0.0,5.37,-0.102
2017-10-24,2017-11-08,5.65,6.22,20,20,17,0,57,15,-627,-0.111,6.4,0.1327,5.65,0.0
2018-03-31,2018-04-24,6.64,5.98,20,20,0,18,58,24,-718,-0.1081,6.64,0.0,5.91,-0.1099
2018-04-26,2018-05-29,5.94,6.53,20,20,18,0,58,33,-648,-0.1091,6.7,0.1279,5.94,0.0
2019-12-04,2019-12-26,7.76,8.54,20,20,23,0,63,22,-843,-0.1086,8.66,0.116,7.76,0.0
2020-02-11,2020-03-10,7.06,6.35,20,20,21,0,61,28,649,0.0919,7.06,0.0,6.21,-0.1204
2020-04-10,2020-07-06,7.53,8.28,20,20,0,25,65,87,685,0.091,8.36,0.1102,7.53,0.0
2020-09-10,2020-09-15,11.95,13.14,20,20,0,39,79,5,1111,0.093,14.0,0.1715,11.95,0.0
2021-01-27,2021-02-01,20.05,22.06,29,31,60,0,120,5,-2130,-0.1062,23.9,0.192,20.05,0.0
2022-07-12,2022-07-18,14.95,16.45,21,23,45,0,89,6,-1589,-0.1063,16.45,0.1003,14.95,0.0
