EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-07-02,12.0,10.8,20,20,0,32,72,26,-1272,-0.106,12.0,0.0,10.8,-0.1
2003-12-18,2004-02-09,14.5,15.95,21,23,0,48,92,53,1358,0.0937,16.1,0.1103,14.5,0.0
2006-04-06,2006-08-16,15.45,13.9,22,20,0,42,84,132,-1634,-0.1058,15.45,0.0,13.15,-0.1489
2007-04-20,2007-07-13,21.55,23.71,31,34,65,0,130,84,-2290,-0.1063,23.8,0.1044,21.55,0.0
2008-09-12,2008-09-17,10.4,9.36,20,20,31,0,71,5,969,0.0932,10.4,0.0,9.0,-0.1346
2008-10-13,2008-11-11,8.68,9.55,20,20,26,0,66,29,-936,-0.1078,9.6,0.106,8.68,0.0
2010-09-14,2010-10-07,41.65,45.82,59,65,0,137,261,23,3909,0.0939,46.9,0.1261,41.65,0.0
2011-01-06,2011-02-08,38.0,34.2,54,49,114,0,217,33,3583,0.0943,38.0,0.0,32.75,-0.1382
2011-11-04,2011-12-06,47.0,42.3,67,60,0,127,254,32,-4954,-0.1054,47.0,0.0,42.2,-0.1021
2011-12-15,2012-01-11,42.7,46.97,61,67,128,0,256,27,-4526,-0.106,47.2,0.1054,42.7,0.0
2012-07-23,2012-08-07,77.2,84.92,110,121,0,255,486,15,7234,0.0937,86.5,0.1205,77.2,0.0
2012-08-21,2012-09-28,74.9,82.39,107,117,225,0,449,38,-7939,-0.106,82.4,0.1001,74.9,0.0
2012-10-18,2012-11-02,86.1,94.71,123,135,0,284,542,15,8068,0.0937,96.4,0.1196,86.1,0.0
2013-04-16,2013-04-23,148.0,162.8,211,232,0,488,931,7,13869,0.0937,164.0,0.1081,148.0,0.0
2014-11-26,2015-01-21,310.5,341.55,442,487,0,1025,1954,56,29096,0.0937,349.5,0.1256,310.5,0.0
2015-03-10,2015-05-11,388.5,427.35,554,609,0,1282,2445,62,36405,0.0937,433.0,0.1145,388.5,0.0
2016-04-07,2016-04-12,410.0,369.0,584,526,1230,0,2340,5,38660,0.0943,410.0,0.0,359.5,-0.1232
2016-07-26,2016-08-12,358.5,394.35,511,562,0,1183,2256,17,33594,0.0937,402.0,0.1213,358.5,0.0
2017-05-31,2017-06-21,306.5,337.15,437,480,920,0,1837,21,-32487,-0.106,338.0,0.1028,306.5,0.0
2018-05-21,2018-06-26,379.5,341.55,541,487,0,1025,2053,36,-40003,-0.1054,379.5,0.0,337.0,-0.112
2018-10-09,2018-12-06,366.0,329.4,522,469,1098,0,2089,58,34511,0.0943,366.0,0.0,326.0,-0.1093
2019-08-15,2019-09-25,381.0,419.1,543,597,1143,0,2283,41,-40383,-0.106,419.5,0.101,381.0,0.0
2019-10-02,2020-02-07,421.0,378.9,600,540,0,1137,2277,128,-44377,-0.1054,421.0,0.0,374.5,-0.1105
2022-05-04,2022-06-29,496.5,446.85,708,637,0,1341,2686,56,-52336,-0.1054,496.5,0.0,432.5,-0.1289
