EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-28,94.5,104.25,135,149,0,313,597,13,9153,0.0969,110.0,0.164,94.5,0.0
2003-09-26,2003-12-05,81.0,97.8,115,139,243,0,497,70,-17297,-0.2135,98.0,0.2099,81.0,0.0
2004-03-30,2004-04-30,164.0,148.55,234,212,0,446,892,31,-16342,-0.0996,164.0,0.0,148.0,-0.0976
2004-05-05,2004-05-14,145.0,157.8,207,225,435,0,867,9,-13667,-0.0943,159.0,0.0966,145.0,0.0
2004-06-08,2004-06-15,154.0,139.0,219,198,462,0,879,7,14121,0.0917,154.0,0.0,136.0,-0.1169
2004-12-14,2005-01-06,65.0,59.75,93,85,0,179,357,23,-5607,-0.0863,65.0,0.0,58.5,-0.1
2005-01-07,2005-01-31,57.0,61.9,81,88,171,0,340,24,-5240,-0.0919,63.0,0.1053,57.0,0.0
2005-04-20,2005-05-31,67.7,75.95,96,108,203,0,407,41,-8657,-0.1279,77.0,0.1374,67.7,0.0
2005-07-14,2005-07-26,74.5,69.76,106,99,0,209,414,12,-5154,-0.0692,74.5,0.0,68.6,-0.0792
2005-10-17,2005-10-20,29.6,26.4,42,38,89,0,169,3,3031,0.1024,29.6,0.0,26.05,-0.1199
2005-11-16,2006-01-06,30.85,34.71,44,49,0,104,197,51,3663,0.1187,34.75,0.1264,30.85,0.0
2006-01-18,2006-02-13,30.8,26.66,44,38,92,0,174,26,3966,0.1288,30.8,0.0,25.4,-0.1753
2006-05-02,2006-06-09,25.25,20.92,36,30,76,0,142,38,4188,0.1659,25.25,0.0,20.0,-0.2079
2006-07-17,2006-08-14,16.55,18.01,24,26,50,0,100,28,-1560,-0.0943,18.15,0.0967,16.55,0.0
2006-09-08,2006-09-14,14.7,13.1,21,20,44,0,85,6,1515,0.1031,14.7,0.0,12.6,-0.1429
2006-10-16,2006-10-27,17.65,15.72,25,22,0,47,94,11,-2024,-0.1147,17.65,0.0,15.6,-0.1161
2006-11-10,2006-11-15,18.3,20.96,26,30,0,63,119,5,2541,0.1389,22.3,0.2186,18.3,0.0
2006-12-15,2006-12-19,33.7,36.51,48,52,0,110,210,4,2600,0.0772,38.55,0.1439,33.7,0.0
2007-01-31,2007-02-09,36.95,42.6,53,61,111,0,225,9,-5875,-0.159,44.0,0.1908,36.95,0.0
2007-03-07,2007-03-09,46.0,43.17,66,62,0,130,258,2,-3088,-0.0671,46.0,0.0,40.8,-0.113
2007-03-20,2007-03-23,39.25,41.03,56,58,118,0,232,3,-2012,-0.0513,41.8,0.065,39.25,0.0
2007-04-10,2007-04-17,36.5,32.53,52,46,110,0,208,7,3762,0.1031,36.5,0.0,31.65,-0.1329
2007-04-23,2007-05-07,32.05,34.43,46,49,96,0,191,14,-2571,-0.0802,35.5,0.1076,32.05,0.0
2007-06-01,2007-06-20,40.3,45.02,57,64,0,135,256,19,4464,0.1108,45.55,0.1303,40.3,0.0
2007-09-11,2007-09-19,69.2,65.62,99,94,0,197,390,8,-3970,-0.0574,69.2,0.0,61.2,-0.1156
2007-10-11,2007-10-17,60.8,64.28,87,92,182,0,361,6,-3841,-0.0632,64.5,0.0609,60.5,-0.0049
2007-11-05,2007-11-08,55.7,48.96,79,70,167,0,316,3,6424,0.1153,55.7,0.0,48.3,-0.1329
2008-01-28,2008-02-29,28.35,31.8,40,45,85,0,170,32,-3620,-0.1277,32.0,0.1287,28.35,0.0
2008-03-06,2008-03-14,32.1,29.81,46,42,0,89,177,8,-2467,-0.0769,32.5,0.0125,29.8,-0.0717
2008-03-31,2008-04-11,35.85,42.31,51,60,0,127,238,11,6222,0.1736,44.45,0.2399,35.85,0.0
2008-05-26,2008-06-13,36.95,30.27,53,43,111,0,207,18,6473,0.1752,36.95,0.0,28.5,-0.2287
2008-06-30,2008-07-09,27.45,30.82,39,44,82,0,165,9,-3535,-0.1288,31.45,0.1457,27.45,0.0
2008-08-05,2008-08-13,24.9,29.64,35,42,75,0,152,8,-4892,-0.1965,29.95,0.2028,24.9,0.0
2008-09-01,2008-09-04,25.6,23.03,36,33,77,0,146,3,2424,0.0947,25.6,0.0,22.2,-0.1328
2008-10-17,2008-10-21,13.3,14.2,20,20,40,0,80,4,-980,-0.0737,14.75,0.109,13.3,0.0
2008-11-14,2008-12-15,11.95,14.06,20,20,36,0,76,31,-2186,-0.1829,14.35,0.2008,11.95,0.0
2008-12-19,2008-12-23,14.85,13.33,21,20,0,40,81,4,-1601,-0.1078,14.85,0.0,12.9,-0.1313
2009-01-20,2009-02-04,12.65,13.57,20,20,38,0,78,15,-998,-0.0789,13.7,0.083,12.65,0.0
2009-02-10,2009-02-27,14.3,15.88,20,23,0,48,91,17,1489,0.1041,16.4,0.1469,14.3,0.0
2009-03-06,2009-03-26,17.25,19.48,25,28,0,58,111,20,2119,0.1228,20.4,0.1826,17.25,0.0
2009-04-28,2009-05-07,16.2,18.59,23,26,49,0,98,9,-2488,-0.1536,19.1,0.179,16.2,0.0
2009-05-14,2009-05-22,20.3,22.95,29,33,0,69,131,8,2519,0.1241,23.8,0.1724,20.3,0.0
2009-06-10,2009-07-07,19.3,21.15,28,30,58,0,116,27,-1966,-0.1019,21.2,0.0984,19.3,0.0
2009-07-23,2009-07-28,23.75,27.24,34,39,0,82,155,5,3335,0.1404,29.05,0.2232,23.75,0.0
2009-10-26,2009-10-29,32.8,30.02,47,43,98,0,188,3,2592,0.079,32.8,0.0,29.95,-0.0869
2009-11-19,2009-12-07,34.2,38.37,49,55,0,115,219,18,3951,0.1155,40.15,0.174,34.2,0.0
2010-01-26,2010-03-24,38.15,42.71,54,61,114,0,229,57,-4789,-0.1255,44.35,0.1625,38.15,0.0
2010-03-29,2010-04-09,44.7,40.95,64,58,0,123,245,11,-3995,-0.0894,44.7,0.0,40.9,-0.085
2010-04-19,2010-05-06,38.6,34.06,55,49,116,0,220,17,4320,0.1119,38.6,0.0,33.55,-0.1308
2010-06-14,2010-06-30,41.95,38.36,60,55,0,115,230,16,-3820,-0.0911,41.95,0.0,37.0,-0.118
2010-08-31,2010-09-03,40.4,43.58,58,62,121,0,241,3,-3421,-0.0847,44.6,0.104,40.4,0.0
2010-09-13,2010-10-05,50.1,45.33,71,65,0,136,272,22,-5042,-0.1006,50.1,0.0,45.25,-0.0968
2010-11-02,2010-11-04,40.5,43.37,58,62,122,0,242,2,-3112,-0.0768,44.05,0.0877,40.5,0.0
2011-03-14,2011-04-21,31.35,33.7,45,48,94,0,187,38,-2537,-0.0809,34.2,0.0909,31.35,0.0
2011-05-16,2011-06-20,34.75,31.85,50,45,0,96,191,35,-3091,-0.0889,34.75,0.0,30.65,-0.118
2011-11-10,2011-11-21,17.45,15.88,25,23,52,0,100,11,1470,0.0842,17.45,0.0,15.35,-0.1203
2012-01-31,2012-02-03,16.1,18.19,23,26,0,55,104,3,1986,0.1234,18.2,0.1304,16.1,0.0
2012-03-02,2012-03-05,20.1,19.2,29,27,0,58,114,3,-1014,-0.0504,20.1,0.0,19.05,-0.0522
2012-03-27,2012-03-29,17.05,16.07,24,23,51,0,98,2,882,0.0517,17.05,0.0,15.7,-0.0792
2012-04-03,2012-05-25,15.3,13.06,22,20,46,0,88,52,2152,0.1407,15.3,0.0,12.8,-0.1634
2012-06-22,2012-07-10,15.1,13.97,22,20,0,42,84,18,-1214,-0.0804,15.1,0.0,13.8,-0.0861
2012-07-13,2012-08-17,13.05,14.16,20,20,39,0,79,35,-1189,-0.0911,14.5,0.1111,13.05,0.0
2012-09-04,2012-09-24,14.4,13.8,21,20,0,41,82,20,-682,-0.0474,14.4,0.0,13.75,-0.0451
2012-10-18,2012-10-29,12.35,11.22,20,20,37,0,77,11,1053,0.0853,12.35,0.0,11.1,-0.1012
2012-12-05,2013-01-18,13.3,14.73,20,21,0,44,85,44,1345,0.1011,15.2,0.1429,13.3,0.0
2013-03-08,2013-03-18,15.0,13.9,21,20,0,42,83,10,-1183,-0.0789,15.0,0.0,13.85,-0.0767
2013-03-27,2013-04-08,15.15,14.35,22,20,0,43,85,12,-885,-0.0584,15.15,0.0,14.15,-0.066
2013-04-15,2013-04-19,13.55,14.47,20,21,41,0,82,4,-1002,-0.0739,14.65,0.0812,13.55,0.0
2013-06-14,2013-07-31,13.5,11.96,20,20,40,0,80,47,1460,0.1081,13.5,0.0,11.65,-0.137
2013-12-25,2013-12-30,16.25,17.32,23,25,0,52,100,5,970,0.0597,17.45,0.0738,16.25,0.0
2014-03-06,2014-03-10,22.8,21.76,32,31,0,65,128,4,-1168,-0.0512,24.3,0.0658,21.4,-0.0614
2014-03-24,2014-04-10,19.2,20.96,27,30,58,0,115,17,-1875,-0.0977,21.1,0.099,19.2,0.0
2014-07-17,2014-07-21,23.85,22.33,34,32,0,67,133,4,-1653,-0.0693,24.0,0.0063,22.2,-0.0692
2014-07-31,2014-08-22,21.1,17.18,30,24,63,0,117,22,3803,0.1802,21.1,0.0,16.7,-0.2085
2015-05-06,2015-05-08,19.55,18.62,28,27,0,56,111,2,-1041,-0.0532,19.55,0.0,17.75,-0.0921
2015-05-11,2015-06-05,16.65,13.89,24,20,50,0,94,25,2666,0.1601,16.65,0.0,13.5,-0.1892
2015-08-19,2015-08-24,11.35,9.83,20,20,34,0,74,5,1446,0.1274,11.35,0.0,9.45,-0.1674
2015-10-12,2015-10-22,12.8,14.07,20,20,0,42,82,10,1188,0.0928,14.25,0.1133,12.8,0.0
2016-01-14,2016-02-23,11.9,12.95,20,20,36,0,76,40,-1126,-0.0946,13.1,0.1008,11.9,0.0
2016-09-02,2016-09-07,10.5,11.04,20,20,32,0,72,5,-612,-0.0583,11.05,0.0524,10.5,0.0
2016-12-19,2017-02-14,9.61,10.4,20,20,0,31,71,57,719,0.0748,10.45,0.0874,9.61,0.0
2017-03-24,2017-03-28,10.25,9.78,20,20,0,29,69,4,-539,-0.0526,10.25,0.0,9.7,-0.0537
2017-05-17,2017-05-19,10.15,10.98,20,20,30,0,70,2,-900,-0.0887,11.0,0.0837,10.1,-0.0049
2017-06-03,2017-06-14,12.65,11.32,20,20,0,34,74,11,-1404,-0.111,12.65,0.0,11.05,-0.1265
2017-08-10,2017-08-25,10.3,10.96,20,20,31,0,71,15,-731,-0.071,11.35,0.1019,10.3,0.0
2017-12-06,2018-01-23,10.3,10.91,20,20,31,0,71,48,-681,-0.0661,11.25,0.0922,10.3,0.0
2018-07-06,2018-10-11,9.43,8.29,20,20,28,0,68,97,1072,0.1137,9.43,0.0,7.7,-0.1835
2019-11-11,2019-12-02,16.0,14.92,23,21,0,45,89,21,-1169,-0.0731,16.0,0.0,14.5,-0.0938
2020-01-06,2020-01-30,13.55,12.35,20,20,41,0,81,24,1119,0.0826,13.55,0.0,12.05,-0.1107
2020-04-27,2020-06-24,10.9,12.42,20,20,0,37,77,58,1443,0.1324,12.95,0.1881,10.9,0.0
2020-07-31,2020-08-05,16.05,17.87,23,25,0,54,102,5,1718,0.107,18.2,0.134,16.05,0.0
2020-08-20,2020-08-26,13.65,15.65,20,22,41,0,83,6,-2083,-0.1526,16.1,0.1795,13.65,0.0
2021-01-13,2021-01-15,36.6,42.42,52,60,0,127,239,2,5581,0.1525,44.0,0.2022,36.6,0.0
2021-02-18,2021-03-03,40.45,36.72,58,52,0,110,220,13,-3950,-0.0977,40.45,0.0,36.2,-0.1051
2021-05-03,2021-05-12,40.25,34.36,57,49,121,0,227,9,5663,0.1407,40.25,0.0,31.3,-0.2224
2021-07-07,2021-07-19,42.45,50.11,60,71,0,150,281,12,7379,0.1738,50.9,0.1991,42.45,0.0
2021-08-11,2022-01-24,40.5,30.39,58,43,122,0,223,166,9887,0.2441,40.5,0.0,29.1,-0.2815
2022-02-24,2022-03-02,28.95,30.57,41,44,87,0,172,6,-1792,-0.0619,30.85,0.0656,28.95,0.0
2022-04-07,2022-04-18,27.65,25.05,39,36,83,0,158,11,2442,0.0883,27.65,0.0,24.2,-0.1248
2022-06-01,2022-06-17,26.95,24.2,38,34,0,73,145,16,-2895,-0.1074,26.95,0.0,24.1,-0.1058
2022-06-20,2022-08-16,22.7,26.67,32,38,68,0,138,57,-4108,-0.181,27.2,0.1982,22.7,0.0
