EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-04,2013-02-18,58.94,59.26,84,84,0,178,346,14,-26,-0.0004,60.0,0.018,58.94,0.0
2013-03-04,2013-03-07,58.5,58.89,83,84,176,0,343,3,-733,-0.0125,60.0,0.0256,58.5,0.0
2013-04-29,2013-04-30,58.5,60.15,83,86,176,0,345,1,-1995,-0.0341,60.5,0.0342,58.5,0.0
2013-05-06,2013-05-10,62.5,60.05,89,86,0,180,355,4,-2805,-0.0449,62.5,0.0,60.01,-0.0398
2013-07-16,2013-07-19,60.5,60.05,86,86,0,180,352,3,-802,-0.0133,60.5,0.0,59.2,-0.0215
2013-07-26,2013-07-30,61.0,62.21,87,89,0,187,363,4,847,0.0139,63.0,0.0328,61.0,0.0
2013-08-09,2014-01-03,57.84,64.66,82,92,174,0,348,147,-7168,-0.1239,67.0,0.1584,57.84,0.0
2014-02-18,2014-02-19,65.0,64.86,93,92,0,195,380,1,-520,-0.008,65.0,0.0,62.71,-0.0352
2014-03-17,2014-03-26,63.0,59.86,90,85,0,180,355,9,-3495,-0.0555,63.0,0.0,59.5,-0.0556
2014-03-28,2014-07-14,58.7,54.93,84,78,176,0,338,108,3432,0.0585,58.7,0.0,54.81,-0.0663
2014-08-01,2014-08-15,53.7,51.93,77,74,161,0,312,14,1458,0.0272,53.7,0.0,51.8,-0.0354
2014-08-19,2014-08-27,51.81,49.56,74,71,155,0,300,8,1950,0.0376,51.99,0.0035,49.4,-0.0465
2014-09-25,2014-10-14,48.0,47.1,68,67,144,0,279,19,621,0.0129,48.0,0.0,46.56,-0.03
2014-11-17,2014-12-24,46.08,43.7,66,62,138,0,266,37,2114,0.0459,46.08,0.0,43.51,-0.0558
2014-12-27,2015-01-07,43.01,45.67,61,65,129,0,255,11,-2915,-0.0678,46.7,0.0858,43.01,0.0
2015-01-30,2015-02-04,44.48,45.92,63,65,133,0,261,5,-1701,-0.0382,46.69,0.0497,44.48,0.0
2015-02-09,2015-03-06,46.69,45.7,67,65,0,137,269,25,-1259,-0.027,46.69,0.0,45.5,-0.0255
2015-03-20,2015-03-23,46.74,46.16,67,66,0,138,271,3,-851,-0.0182,46.74,0.0,45.5,-0.0265
2015-03-31,2015-04-02,46.5,46.17,66,66,0,139,271,2,-601,-0.0129,46.5,0.0,44.42,-0.0447
2015-04-09,2015-04-10,46.52,46.94,66,67,0,141,274,1,146,0.0031,47.89,0.0294,46.51,-0.0002
2015-04-13,2015-04-21,48.0,50.06,68,71,0,150,289,8,1771,0.0369,50.48,0.0517,48.0,0.0
2015-05-11,2015-05-22,47.5,50.71,68,72,143,0,283,11,-3493,-0.0735,54.2,0.1411,47.5,0.0
2015-06-02,2015-07-09,47.9,44.76,68,64,144,0,276,37,2864,0.0598,47.9,0.0,44.08,-0.0797
2015-07-16,2015-07-22,43.8,45.7,62,65,131,0,258,6,-2158,-0.0493,45.88,0.0475,43.8,0.0
2015-08-13,2015-08-17,43.62,41.95,62,60,131,0,253,4,1417,0.0325,43.62,0.0,41.6,-0.0463
2015-09-23,2015-09-24,41.0,41.27,58,59,123,0,240,1,-510,-0.0124,42.59,0.0388,41.0,0.0
2015-10-05,2015-10-08,40.99,41.77,58,60,123,0,241,3,-1021,-0.0249,42.09,0.0268,40.99,0.0
2015-10-21,2015-11-05,41.98,38.98,60,56,126,0,242,15,2758,0.0657,41.98,0.0,38.29,-0.0879
2015-12-08,2015-12-09,39.02,39.93,56,57,117,0,230,1,-1140,-0.0292,39.99,0.0249,39.02,0.0
2015-12-14,2016-01-04,38.55,36.85,55,53,116,0,224,21,1476,0.0383,38.55,0.0,36.58,-0.0511
2016-03-11,2016-03-14,34.0,35.11,48,50,102,0,200,3,-1310,-0.0385,35.57,0.0462,34.0,0.0
2016-04-21,2016-04-27,35.0,35.27,50,50,105,0,205,6,-475,-0.0136,35.74,0.0211,35.0,0.0
2016-05-05,2016-05-19,35.74,35.4,51,50,0,106,207,14,-547,-0.0153,35.74,0.0,34.0,-0.0487
2016-06-24,2016-06-27,33.5,33.94,48,48,100,0,196,3,-636,-0.019,34.5,0.0299,33.5,0.0
2016-09-21,2016-09-22,31.0,30.24,44,43,0,91,178,1,-938,-0.0303,31.0,0.0,30.0,-0.0323
2016-10-05,2016-10-06,31.0,30.2,44,43,0,91,178,1,-978,-0.0315,31.0,0.0,30.01,-0.0319
2016-10-14,2016-10-17,30.99,30.2,44,43,0,91,178,3,-968,-0.0312,30.99,0.0,30.0,-0.0319
2016-10-21,2016-10-24,29.9,30.09,43,43,90,0,176,3,-366,-0.0122,30.5,0.0201,29.9,0.0
2016-10-25,2016-10-28,29.8,30.12,42,43,89,0,174,3,-494,-0.0166,30.49,0.0232,29.8,0.0
2016-11-04,2016-11-11,29.7,30.2,42,43,89,0,174,7,-674,-0.0227,30.49,0.0266,29.7,0.0
2016-11-18,2016-12-21,28.98,28.03,41,40,87,0,168,33,782,0.027,28.98,0.0,28.0,-0.0338
2017-02-13,2017-02-21,28.8,28.1,41,40,0,84,165,8,-865,-0.03,28.8,0.0,28.0,-0.0278
2017-02-24,2017-03-24,28.0,27.25,40,39,84,0,163,28,587,0.021,28.0,0.0,27.0,-0.0357
2017-03-28,2017-04-07,27.3,26.89,39,38,82,0,159,10,251,0.0092,27.3,0.0,26.79,-0.0187
2017-04-17,2017-04-27,27.18,27.3,39,39,82,0,160,10,-280,-0.0103,28.18,0.0368,27.18,0.0
2020-07-27,2020-08-17,56.4,52.88,80,75,169,0,324,21,3196,0.0567,56.4,0.0,52.8,-0.0638
2020-08-24,2020-09-02,50.7,53.1,72,76,152,0,300,9,-2700,-0.0533,54.3,0.071,50.7,0.0
2020-09-09,2020-09-11,51.1,51.96,73,74,153,0,300,2,-1160,-0.0227,52.3,0.0235,51.1,0.0
2020-09-22,2020-09-25,50.4,48.95,72,70,151,0,293,3,1157,0.023,50.4,0.0,48.3,-0.0417
2020-09-28,2020-10-12,49.2,50.61,70,72,148,0,290,14,-1700,-0.0346,51.0,0.0366,49.2,0.0
2020-10-20,2020-11-20,49.0,47.92,70,68,147,0,285,31,795,0.0162,49.0,0.0,47.7,-0.0265
2020-11-23,2020-11-24,47.9,48.56,68,69,144,0,281,1,-941,-0.0196,52.6,0.0981,47.9,0.0
2020-11-27,2020-12-07,52.1,49.75,74,71,0,149,294,10,-2644,-0.0507,52.1,0.0,49.5,-0.0499
2020-12-09,2021-01-05,49.1,50.6,70,72,147,0,289,27,-1789,-0.0364,50.7,0.0326,49.1,0.0
2021-01-06,2021-01-13,50.2,48.93,72,70,0,147,289,7,-1559,-0.0311,50.2,0.0,48.6,-0.0319
2021-01-15,2021-03-25,48.4,49.48,69,71,145,0,285,69,-1365,-0.0282,49.7,0.0269,48.4,0.0
2021-04-06,2021-04-13,49.85,49.31,71,70,0,148,289,7,-829,-0.0166,49.85,0.0,49.3,-0.011
2021-04-29,2021-05-03,49.65,49.32,71,70,0,148,289,4,-619,-0.0125,49.65,0.0,48.6,-0.0211
2021-05-04,2021-05-05,48.5,49.17,69,70,146,0,285,1,-955,-0.0197,49.35,0.0175,48.25,-0.0052
2021-05-06,2021-05-12,48.2,47.16,69,67,145,0,281,6,759,0.0157,48.2,0.0,45.2,-0.0622
2021-05-19,2021-05-31,45.2,46.44,64,66,136,0,266,12,-1506,-0.0333,46.7,0.0332,45.2,0.0
2021-06-18,2021-06-22,48.2,47.05,69,67,0,141,277,4,-1427,-0.0296,48.2,0.0,47.0,-0.0249
2021-06-29,2021-07-08,46.85,47.29,67,67,141,0,275,9,-715,-0.0153,47.3,0.0096,46.7,-0.0032
2021-08-05,2021-08-06,46.3,46.71,66,67,139,0,272,1,-682,-0.0147,46.8,0.0108,46.05,-0.0054
2021-08-09,2021-08-16,46.1,45.34,66,65,138,0,269,7,491,0.0107,46.1,0.0,45.0,-0.0239
2021-08-18,2021-09-03,45.0,45.66,64,65,135,0,264,16,-924,-0.0205,46.5,0.0333,45.0,0.0
2021-09-10,2021-09-17,46.6,45.83,66,65,0,137,268,7,-1038,-0.0223,46.6,0.0,45.0,-0.0343
2021-09-22,2021-11-05,44.85,46.19,64,66,135,0,265,44,-1605,-0.0358,46.2,0.0301,44.85,0.0
2021-12-24,2021-12-28,45.95,45.68,65,65,0,137,267,4,-537,-0.0117,46.0,0.0011,45.65,-0.0065
2022-01-03,2022-01-10,45.0,45.64,64,65,135,0,264,7,-904,-0.0201,45.8,0.0178,45.0,0.0
2022-01-24,2022-01-25,45.1,45.42,64,65,135,0,264,1,-584,-0.0129,45.65,0.0122,45.0,-0.0022
2022-02-07,2022-02-09,44.95,45.28,64,65,135,0,264,2,-594,-0.0132,45.4,0.01,44.95,0.0
2022-02-15,2022-03-10,46.15,47.34,66,67,0,142,275,23,915,0.0198,48.5,0.0509,46.15,0.0
2022-04-08,2022-04-12,58.5,56.77,83,81,0,170,334,4,-2064,-0.0353,58.5,0.0,56.4,-0.0359
2022-05-03,2022-05-11,57.6,55.16,82,79,0,165,326,8,-2766,-0.048,57.6,0.0,54.9,-0.0469
2022-06-17,2022-06-20,51.9,50.01,74,71,156,0,301,3,1589,0.0306,51.9,0.0,49.0,-0.0559
2022-06-22,2022-06-30,50.4,47.57,72,68,151,0,291,8,2539,0.0504,50.4,0.0,47.0,-0.0675
2022-08-04,2022-08-11,48.4,49.26,69,70,145,0,284,7,-1144,-0.0236,49.3,0.0186,48.4,0.0
2022-08-23,2022-08-25,53.7,55.41,77,79,0,166,322,2,1388,0.0258,56.4,0.0503,53.4,-0.0056
2022-09-12,2022-09-21,55.0,53.69,78,77,0,161,316,9,-1626,-0.0296,55.0,0.0,52.9,-0.0382
2022-09-26,2022-10-21,51.3,51.8,73,74,154,0,301,25,-801,-0.0156,52.2,0.0175,51.3,0.0
