EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-03-31,21.6,20.5,31,29,0,62,122,5,-1222,-0.0566,21.6,0.0,20.0,-0.0741
2003-04-10,2003-04-22,26.1,22.55,37,32,0,68,137,12,-3687,-0.1413,26.1,0.0,22.1,-0.1533
2003-04-24,2003-07-18,21.6,24.16,31,34,65,0,130,85,-2690,-0.1245,24.2,0.1204,21.6,0.0
2003-08-13,2003-08-26,22.4,21.64,32,31,0,65,128,13,-888,-0.0396,22.7,0.0134,21.6,-0.0357
2003-08-27,2003-09-08,21.3,20.04,30,29,64,0,123,12,1137,0.0534,21.3,0.0,19.8,-0.0704
2003-09-09,2003-10-13,19.8,20.73,28,30,59,0,117,34,-1047,-0.0529,20.9,0.0556,19.8,0.0
2003-11-19,2003-11-24,19.1,19.61,27,28,57,0,112,5,-622,-0.0326,19.8,0.0366,19.1,0.0
2004-03-29,2004-03-30,42.8,44.9,61,64,0,135,260,1,1840,0.043,45.5,0.0631,42.8,0.0
2004-04-01,2004-04-12,44.6,41.67,64,59,0,125,248,11,-3178,-0.0713,44.6,0.0,41.1,-0.0785
2004-04-22,2004-04-28,39.2,35.72,56,51,118,0,225,6,3255,0.083,39.2,0.0,34.9,-0.1097
2004-06-02,2004-06-08,28.3,30.44,40,43,85,0,168,6,-2308,-0.0816,30.9,0.0919,28.3,0.0
2004-07-01,2004-07-15,33.9,31.7,48,45,0,95,188,14,-2388,-0.0704,33.9,0.0,30.5,-0.1003
2004-07-20,2004-08-20,30.0,32.69,43,47,90,0,180,31,-2870,-0.0957,32.9,0.0967,30.0,0.0
2004-08-23,2004-09-10,34.0,38.6,48,55,0,116,219,18,4381,0.1289,39.3,0.1559,34.0,0.0
2004-10-11,2004-10-13,44.6,42.68,64,61,0,128,253,2,-2173,-0.0487,44.6,0.0,42.5,-0.0471
2004-10-22,2005-04-18,34.7,27.68,49,39,104,0,192,178,6828,0.1968,34.7,0.0,27.0,-0.2219
2005-06-21,2005-07-01,27.6,25.35,39,36,0,76,151,10,-2401,-0.087,27.6,0.0,25.25,-0.0851
2005-09-14,2005-09-23,21.05,20.05,30,29,63,0,122,9,878,0.0417,21.05,0.0,19.8,-0.0594
2005-09-26,2005-09-29,19.85,18.66,28,27,60,0,115,3,1075,0.0542,19.85,0.0,18.55,-0.0655
2005-12-01,2005-12-12,14.35,14.83,20,21,43,0,84,11,-564,-0.0393,14.9,0.0383,14.35,0.0
2005-12-23,2006-02-03,16.7,18.27,24,26,0,55,105,42,1465,0.0877,18.8,0.1257,16.7,0.0
2006-03-29,2006-04-03,21.7,23.85,31,34,0,72,137,5,2013,0.0928,23.9,0.1014,21.7,0.0
2006-05-24,2006-05-30,31.0,29.67,44,42,0,89,175,6,-1505,-0.0485,31.0,0.0,28.55,-0.079
2006-06-08,2006-06-28,25.9,28.74,37,41,78,0,156,20,-2996,-0.1157,28.8,0.112,25.9,0.0
