EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-06,2006-02-17,17.45,19.2,25,27,52,0,104,11,-1854,-0.1062,20.1,0.1519,17.45,0.0
2006-03-28,2006-04-04,23.85,26.24,34,37,0,79,150,7,2240,0.0939,27.05,0.1342,23.85,0.0
2006-07-25,2006-08-10,17.95,19.75,26,28,54,0,108,16,-1908,-0.1063,19.75,0.1003,17.95,0.0
2008-01-16,2008-01-23,12.2,10.98,20,20,37,0,77,7,1143,0.0937,12.2,0.0,10.6,-0.1311
2008-03-07,2008-03-17,13.25,11.93,20,20,0,36,76,10,-1396,-0.1054,13.25,0.0,11.45,-0.1358
2008-06-23,2008-06-30,12.35,11.12,20,20,37,0,77,7,1153,0.0934,12.35,0.0,10.85,-0.1215
2008-09-12,2008-09-16,9.99,8.99,20,20,30,0,70,4,930,0.0931,9.99,0.0,8.68,-0.1311
2009-01-19,2009-03-04,6.3,6.93,20,20,19,0,59,44,-689,-0.1094,7.15,0.1349,6.3,0.0
2009-06-24,2009-07-20,8.32,9.15,20,20,25,0,65,26,-895,-0.1076,9.29,0.1166,8.32,0.0
2009-08-31,2009-09-04,8.8,9.68,20,20,26,0,66,4,-946,-0.1075,9.95,0.1307,8.8,0.0
2009-09-15,2009-10-19,9.8,10.78,20,20,0,32,72,34,908,0.0927,11.3,0.1531,9.8,0.0
2010-07-21,2010-08-26,17.2,15.48,25,22,0,46,93,36,-1813,-0.1054,17.2,0.0,15.45,-0.1017
2011-06-02,2011-06-27,22.0,24.2,31,34,0,73,138,25,2062,0.0937,34.9,0.5864,22.0,0.0
2012-11-02,2012-11-13,29.8,32.78,42,47,89,0,178,11,-3158,-0.106,32.85,0.1023,29.8,0.0
2013-03-22,2013-08-12,38.55,34.7,55,49,116,0,220,143,3630,0.0942,38.55,0.0,34.5,-0.1051
2013-09-16,2013-11-05,38.3,42.13,55,60,0,126,241,50,3589,0.0937,44.7,0.1671,38.3,0.0
2013-11-12,2013-12-09,42.8,47.08,61,67,0,141,269,27,4011,0.0937,47.4,0.1075,42.8,0.0
2015-05-15,2015-06-05,40.1,36.09,57,51,120,0,228,21,3782,0.0943,40.1,0.0,36.0,-0.1022
2016-01-21,2016-02-18,17.35,19.09,25,27,52,0,104,28,-1844,-0.1063,19.2,0.1066,17.35,0.0
2016-07-15,2016-08-09,24.8,27.28,35,39,0,82,156,25,2324,0.0937,27.95,0.127,24.8,0.0
2017-10-03,2017-10-31,21.8,23.98,31,34,65,0,130,28,-2310,-0.106,24.85,0.1399,21.8,0.0
2018-05-07,2018-05-23,37.0,33.3,53,47,111,0,211,16,3489,0.0943,37.0,0.0,32.7,-0.1162
2018-10-17,2018-10-25,24.0,21.6,34,31,72,0,137,8,2263,0.0943,24.0,0.0,21.0,-0.125
2018-12-28,2019-02-19,22.2,24.42,32,35,67,0,134,53,-2354,-0.106,24.7,0.1126,22.2,0.0
2019-08-16,2019-08-29,25.35,27.89,36,40,76,0,152,13,-2692,-0.1062,28.6,0.1282,25.35,0.0
2021-10-12,2021-11-02,29.45,32.4,42,46,88,0,176,21,-3126,-0.1061,32.5,0.1036,29.45,0.0
2022-03-21,2022-04-11,33.3,36.63,47,52,0,110,209,21,3121,0.0937,36.8,0.1051,33.3,0.0
2022-05-11,2022-05-17,47.0,51.7,67,74,0,155,296,6,4404,0.0937,52.0,0.1064,47.0,0.0
