EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-27,91.5,83.77,130,119,274,0,523,20,7207,0.0788,91.5,0.0,83.0,-0.0929
2003-03-04,2003-03-06,85.0,80.05,121,114,255,0,490,2,4460,0.0525,85.0,0.0,80.0,-0.0588
2003-03-31,2003-04-10,77.5,82.45,110,117,232,0,459,10,-5409,-0.0698,83.0,0.071,77.5,0.0
2003-04-21,2003-04-25,89.0,81.95,127,117,0,246,490,4,-7540,-0.0847,89.0,0.0,77.5,-0.1292
2003-05-28,2003-06-19,78.0,90.82,111,129,0,272,512,22,12308,0.1578,91.5,0.1731,78.0,0.0
2003-08-08,2003-08-21,100.0,93.85,142,134,0,282,558,13,-6708,-0.0671,100.0,0.0,88.0,-0.12
2003-08-25,2003-09-18,90.5,97.95,129,140,272,0,541,24,-7991,-0.0883,98.0,0.0829,90.5,0.0
2003-10-01,2003-10-06,90.5,93.3,129,133,272,0,534,5,-3334,-0.0368,95.0,0.0497,90.5,0.0
2003-10-20,2003-11-06,84.0,73.95,120,105,252,0,477,17,9573,0.114,84.0,0.0,72.0,-0.1429
2003-11-27,2003-12-12,74.0,69.2,105,99,222,0,426,15,4374,0.0591,74.0,0.0,69.0,-0.0676
2004-01-09,2004-01-30,75.5,87.5,108,125,0,262,495,21,11505,0.1524,88.5,0.1722,75.5,0.0
2004-05-14,2004-08-02,117.5,91.48,167,130,352,0,649,80,25371,0.2159,117.5,0.0,86.5,-0.2638
2004-08-04,2004-08-10,84.0,98.35,120,140,252,0,512,6,-14862,-0.1769,101.5,0.2083,84.0,0.0
2004-08-20,2004-09-14,109.0,97.75,155,139,0,293,587,25,-11837,-0.1086,109.0,0.0,95.0,-0.1284
2004-09-17,2004-09-27,98.5,91.45,140,130,296,0,566,10,6484,0.0658,98.5,0.0,87.0,-0.1168
2004-09-30,2004-10-26,88.5,80.4,126,115,266,0,507,26,7593,0.0858,88.5,0.0,77.0,-0.1299
2004-12-02,2004-12-07,67.5,69.3,96,99,202,0,397,5,-2197,-0.0325,70.5,0.0444,67.5,0.0
2005-01-10,2005-01-28,66.5,69.95,95,100,200,0,395,18,-3845,-0.0578,70.5,0.0602,66.0,-0.0075
2005-01-31,2005-03-21,73.0,67.35,104,96,0,202,402,49,-6052,-0.0829,73.0,0.0,66.5,-0.089
2005-03-22,2005-04-20,65.1,53.03,93,76,195,0,364,29,11706,0.1798,65.1,0.0,50.7,-0.2212
2005-07-14,2005-07-21,66.5,63.94,95,91,0,192,378,7,-2938,-0.0442,66.5,0.0,63.1,-0.0511
2005-08-03,2005-08-12,60.0,56.66,85,81,180,0,346,9,2994,0.0499,60.0,0.0,56.4,-0.06
2005-08-18,2005-08-19,56.0,52.88,80,75,168,0,323,1,2797,0.0499,56.0,0.0,52.1,-0.0696
