EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-08,2014-10-16,41.05,37.17,58,53,123,0,234,8,3646,0.0888,41.05,0.0,35.5,-0.1352
2014-12-08,2014-12-11,40.0,37.34,57,53,0,112,222,3,-2882,-0.072,40.0,0.0,37.2,-0.07
2015-08-24,2015-09-10,21.95,25.24,31,36,66,0,133,17,-3423,-0.1559,25.3,0.1526,21.95,0.0
2015-09-17,2015-09-22,26.9,30.27,38,43,0,91,172,5,3198,0.1189,31.0,0.1524,26.9,0.0
2015-11-20,2015-12-04,31.25,35.97,45,51,0,108,204,14,4516,0.1445,37.7,0.2064,31.25,0.0
2016-01-07,2016-03-29,30.55,26.66,44,38,92,0,174,82,3716,0.1216,30.55,0.0,26.05,-0.1473
2016-05-13,2016-05-18,25.1,26.59,36,38,75,0,149,5,-1639,-0.0653,26.6,0.0598,25.1,0.0
2017-08-14,2018-01-23,21.8,23.77,31,34,65,0,130,162,-2100,-0.0963,25.1,0.1514,21.8,0.0
2018-02-09,2018-03-09,25.35,23.82,36,34,0,71,141,28,-1671,-0.0659,25.35,0.0,23.15,-0.0868
2019-05-09,2019-05-20,16.95,15.82,24,23,51,0,98,11,1032,0.0609,16.95,0.0,15.3,-0.0973
2020-03-12,2020-03-17,18.0,13.99,26,20,54,0,100,5,3910,0.2172,18.0,0.0,13.2,-0.2667
2020-05-13,2020-06-10,17.6,20.19,25,29,0,61,115,28,2475,0.1406,20.7,0.1761,17.6,0.0
2020-06-15,2020-06-16,19.85,21.27,28,30,0,64,122,1,1298,0.0654,21.3,0.073,19.85,0.0
2020-07-27,2021-03-31,20.85,26.66,30,38,63,0,131,247,-5941,-0.2849,26.7,0.2806,20.85,0.0
2021-05-05,2021-05-10,20.75,23.23,30,33,62,0,125,5,-2605,-0.1255,24.9,0.2,20.75,0.0
2021-06-21,2021-06-23,19.0,20.14,27,29,57,0,113,2,-1253,-0.0659,20.65,0.0868,19.0,0.0
2021-12-16,2021-12-21,16.5,15.6,24,22,0,47,93,5,-993,-0.0602,16.5,0.0,15.55,-0.0576
2022-03-18,2022-04-11,18.3,16.51,26,24,0,50,100,24,-1890,-0.1033,18.3,0.0,16.5,-0.0984
2022-05-09,2022-06-16,15.7,17.15,22,24,47,0,93,38,-1543,-0.0983,17.4,0.1083,15.7,0.0
2022-06-22,2022-07-01,17.65,16.72,25,24,0,50,99,9,-1029,-0.0583,17.65,0.0,15.75,-0.1076
2022-07-04,2022-07-08,15.65,17.11,22,24,47,0,93,4,-1553,-0.0992,17.35,0.1086,15.65,0.0
2022-07-22,2022-08-03,18.85,17.37,27,25,0,52,104,12,-1584,-0.084,18.85,0.0,17.2,-0.0875
2022-08-22,2022-09-16,18.65,17.24,27,25,0,52,104,25,-1514,-0.0812,18.65,0.0,17.1,-0.0831
2022-09-26,2022-10-21,15.5,14.25,22,20,46,0,88,25,1162,0.075,15.5,0.0,14.25,-0.0806
