EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-24,3.53,2.91,20,20,11,0,51,58,569,0.1612,3.53,0.0,2.85,-0.1926
2003-08-11,2003-08-27,3.7,3.41,20,20,11,0,51,16,239,0.0646,3.7,0.0,3.4,-0.0811
2003-08-28,2003-09-02,3.36,3.57,20,20,10,0,50,5,-260,-0.0774,3.69,0.0982,3.36,0.0
2003-09-10,2003-09-29,3.11,3.37,20,20,9,0,49,19,-309,-0.0994,3.45,0.1093,3.11,0.0
2003-10-13,2003-10-29,3.78,4.29,20,20,0,13,53,16,457,0.1209,4.53,0.1984,3.78,0.0
2003-12-08,2003-12-10,4.36,4.24,20,20,0,13,53,2,-173,-0.0397,4.36,0.0,4.2,-0.0367
2003-12-19,2003-12-22,4.45,4.33,20,20,0,13,53,3,-173,-0.0389,4.45,0.0,4.28,-0.0382
2004-01-02,2004-01-06,4.55,4.79,20,20,0,14,54,4,186,0.0409,4.8,0.0549,4.51,-0.0088
2004-01-27,2004-01-29,4.74,5.06,20,20,0,15,55,2,265,0.0559,5.3,0.1181,4.74,0.0
2004-02-05,2004-02-06,5.2,5.47,20,20,0,16,56,1,214,0.0412,5.55,0.0673,5.2,0.0
2004-03-08,2004-03-09,5.55,5.39,20,20,0,16,56,1,-216,-0.0389,5.55,0.0,5.25,-0.0541
2004-03-15,2004-03-17,5.85,5.5,20,20,0,16,56,2,-406,-0.0694,5.85,0.0,5.4,-0.0769
2004-03-26,2004-04-06,4.5,5.07,20,20,14,0,54,11,-624,-0.1387,5.1,0.1333,4.5,0.0
2004-04-12,2004-04-27,5.35,4.98,20,20,0,15,55,15,-425,-0.0794,5.35,0.0,4.75,-0.1121
2004-04-28,2004-04-29,5.0,4.66,20,20,15,0,55,1,285,0.057,5.0,0.0,4.65,-0.07
2004-05-03,2004-05-17,4.51,3.75,20,20,14,0,54,14,706,0.1565,4.51,0.0,3.73,-0.1729
2004-06-02,2004-06-08,3.86,4.06,20,20,12,0,52,6,-252,-0.0653,4.07,0.0544,3.86,0.0
2004-06-17,2004-06-21,3.56,3.15,20,20,11,0,51,4,359,0.1008,3.56,0.0,3.09,-0.132
2004-06-24,2004-07-06,3.34,2.98,20,20,10,0,50,12,310,0.0928,3.34,0.0,2.96,-0.1138
2004-08-04,2004-08-06,3.19,3.31,20,20,10,0,50,2,-170,-0.0533,3.44,0.0784,3.18,-0.0031
2004-08-30,2004-09-01,3.25,3.31,20,20,10,0,50,2,-110,-0.0338,3.45,0.0615,3.25,0.0
2004-09-03,2004-09-07,3.48,3.69,20,20,0,11,51,4,159,0.0457,3.75,0.0776,3.48,0.0
2004-10-06,2004-10-18,3.83,4.24,20,20,0,13,53,12,357,0.0932,4.24,0.107,3.83,0.0
2004-11-01,2004-11-05,3.44,3.84,20,20,10,0,50,4,-450,-0.1308,3.95,0.1483,3.44,0.0
2004-11-24,2004-12-17,3.36,3.75,20,20,10,0,50,23,-440,-0.131,3.87,0.1518,3.36,0.0
2004-12-21,2004-12-27,3.73,4.0,20,20,0,12,52,6,218,0.0584,4.05,0.0858,3.73,0.0
2004-12-31,2005-01-03,3.61,3.76,20,20,11,0,51,3,-201,-0.0557,3.86,0.0693,3.61,0.0
2005-01-11,2005-01-12,3.83,3.76,20,20,0,11,51,1,-121,-0.0316,3.83,0.0,3.68,-0.0392
