EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-08,5.95,7.43,20,20,18,0,58,28,-1538,-0.2585,7.45,0.2521,5.95,0.0
2003-04-30,2003-05-15,5.4,6.2,20,20,16,0,56,15,-856,-0.1585,6.4,0.1852,5.4,0.0
2003-05-28,2003-06-03,6.65,7.34,20,20,0,22,62,6,628,0.0944,7.6,0.1429,6.65,0.0
2003-07-09,2003-07-29,8.8,8.05,20,20,0,24,64,20,-814,-0.0925,8.8,0.0,7.8,-0.1136
2003-09-09,2003-10-06,7.05,7.47,20,20,21,0,61,27,-481,-0.0682,7.5,0.0638,7.05,0.0
2003-10-08,2003-10-14,7.7,8.57,20,20,0,26,66,6,804,0.1044,8.7,0.1299,7.7,0.0
2003-12-19,2003-12-24,9.2,9.95,20,20,0,30,70,5,680,0.0739,9.95,0.0815,9.2,0.0
2004-03-24,2004-03-31,11.55,13.66,20,20,35,0,75,7,-2185,-0.1892,13.7,0.1861,11.55,0.0
2004-04-09,2004-04-27,14.2,13.38,20,20,0,40,80,18,-900,-0.0634,14.2,0.0,13.0,-0.0845
2004-04-28,2004-04-30,12.6,10.95,20,20,38,0,78,2,1572,0.1248,12.6,0.0,10.95,-0.131
2004-06-10,2004-06-15,12.4,11.15,20,20,0,33,73,5,-1323,-0.1067,12.4,0.0,10.7,-0.1371
2004-07-20,2004-08-30,10.35,11.54,20,20,31,0,71,41,-1261,-0.1218,11.8,0.1401,10.35,0.0
2005-03-29,2005-04-15,11.85,10.86,20,20,36,0,76,17,914,0.0771,11.85,0.0,10.65,-0.1013
2005-12-27,2006-01-02,9.84,9.41,20,20,0,28,68,6,-498,-0.0506,9.84,0.0,9.25,-0.06
2006-02-06,2006-02-15,11.3,10.44,20,20,0,31,71,9,-931,-0.0824,11.3,0.0,10.35,-0.0841
2006-09-14,2006-09-21,10.9,11.63,20,20,33,0,73,7,-803,-0.0737,11.65,0.0688,10.9,0.0
2007-01-31,2007-02-27,14.45,15.65,21,22,43,0,86,27,-1286,-0.089,16.4,0.1349,14.45,0.0
2007-07-26,2007-08-15,15.2,13.22,22,20,46,0,88,20,1892,0.1245,15.2,0.0,13.0,-0.1447
2007-09-21,2007-10-22,14.7,13.46,21,20,0,40,81,31,-1321,-0.0899,14.7,0.0,13.3,-0.0952
2007-11-08,2007-11-15,12.8,13.44,20,20,38,0,78,7,-718,-0.0561,13.85,0.082,12.8,0.0
2007-11-28,2007-12-03,12.15,13.02,20,20,36,0,76,5,-946,-0.0779,13.1,0.0782,12.15,0.0
2007-12-14,2007-12-18,11.7,10.51,20,20,35,0,75,4,1115,0.0953,11.7,0.0,10.3,-0.1197
2008-01-24,2008-01-31,10.65,11.38,20,20,32,0,72,7,-802,-0.0753,11.6,0.0892,10.65,0.0
2008-02-15,2008-02-22,12.0,13.09,20,20,0,39,79,7,1011,0.0842,13.1,0.0917,12.0,0.0
2008-05-19,2008-05-22,14.8,14.04,21,20,0,42,83,3,-843,-0.057,14.8,0.0,14.0,-0.0541
2008-05-28,2008-06-12,13.4,12.43,20,20,40,0,80,15,890,0.0664,13.4,0.0,12.0,-0.1045
2008-10-08,2008-10-28,5.89,4.9,20,20,18,0,58,20,932,0.1582,5.89,0.0,4.63,-0.2139
2008-10-29,2008-10-31,5.08,5.46,20,20,15,0,55,2,-435,-0.0856,5.81,0.1437,5.08,0.0
2008-11-20,2008-12-17,5.0,5.48,20,20,15,0,55,27,-535,-0.107,5.61,0.122,5.0,0.0
2009-05-11,2009-06-15,8.63,7.71,20,20,0,23,63,35,-983,-0.1139,8.63,0.0,7.7,-0.1078
2009-06-18,2009-07-23,7.5,8.05,20,20,22,0,62,35,-612,-0.0816,8.25,0.1,7.5,0.0
2009-08-03,2009-08-14,9.12,10.25,20,20,0,31,71,11,1059,0.1161,10.4,0.1404,9.12,0.0
2010-02-02,2010-02-05,12.75,13.74,20,20,38,0,78,3,-1068,-0.0838,13.75,0.0784,12.75,0.0
2010-04-12,2010-04-19,16.2,15.39,23,22,0,46,91,7,-901,-0.0556,16.3,0.0062,15.3,-0.0556
2010-09-02,2010-10-07,14.15,15.17,20,22,0,46,88,35,932,0.0659,15.2,0.0742,14.15,0.0
2011-02-08,2011-02-11,14.95,14.16,21,20,0,42,83,3,-873,-0.0584,14.95,0.0,14.0,-0.0635
2011-03-29,2011-07-26,14.2,13.36,20,20,0,40,80,119,-920,-0.0648,14.2,0.0,12.7,-0.1056
2011-11-10,2011-11-21,9.0,8.48,20,20,27,0,67,11,453,0.0503,9.0,0.0,8.3,-0.0778
2013-01-17,2013-12-09,9.7,10.59,20,20,29,0,69,326,-959,-0.0989,10.75,0.1082,9.7,0.0
2014-04-02,2014-04-14,11.5,10.6,20,20,0,32,72,12,-972,-0.0845,11.5,0.0,10.55,-0.0826
2016-04-14,2016-04-25,7.54,7.08,20,20,0,21,61,11,-521,-0.0691,7.54,0.0,7.04,-0.0663
2017-04-17,2017-05-09,9.15,8.13,20,20,27,0,67,22,953,0.1042,9.15,0.0,8.11,-0.1137
2018-02-06,2018-03-01,11.25,12.68,20,20,34,0,74,23,-1504,-0.1337,12.95,0.1511,11.25,0.0
2020-06-29,2020-07-29,8.15,7.48,20,20,0,22,62,30,-732,-0.0898,8.15,0.0,7.47,-0.0834
2020-11-17,2020-11-23,10.25,11.24,20,20,0,34,74,6,916,0.0894,11.45,0.1171,10.25,0.0
2021-04-15,2021-04-19,37.8,43.12,54,61,0,129,244,4,5076,0.1343,45.0,0.1905,37.8,0.0
2021-05-28,2021-06-21,65.2,57.19,93,81,0,172,346,24,-8356,-0.1282,65.2,0.0,55.5,-0.1488
2021-07-21,2021-07-27,55.1,58.84,79,84,165,0,328,6,-4068,-0.0738,59.4,0.078,54.6,-0.0091
2021-08-17,2021-08-26,49.8,55.88,71,80,149,0,300,9,-6380,-0.1281,56.5,0.1345,49.8,0.0
2021-10-06,2021-10-15,42.1,45.95,60,65,126,0,251,9,-4101,-0.0974,48.5,0.152,42.1,0.0
2022-07-15,2022-07-19,24.85,27.33,35,39,75,0,149,4,-2629,-0.1058,28.8,0.159,24.85,0.0
2022-08-04,2022-08-12,25.7,27.63,37,39,77,0,153,8,-2083,-0.0811,27.75,0.0798,25.7,0.0
2022-09-05,2022-09-22,25.8,23.61,37,34,77,0,148,17,2042,0.0791,25.8,0.0,23.3,-0.0969
