EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-14,2009-05-18,32.35,35.59,46,51,0,107,204,4,3036,0.0938,36.6,0.1314,32.35,0.0
2010-03-17,2010-05-07,28.05,25.25,40,36,0,76,152,51,-2952,-0.1052,28.05,0.0,25.2,-0.1016
2014-12-31,2015-06-09,16.7,15.03,24,21,0,45,90,160,-1760,-0.1054,16.7,0.0,14.95,-0.1048
2015-09-17,2015-11-03,12.85,14.14,20,20,0,42,82,47,1208,0.094,14.15,0.1012,12.85,0.0
2015-12-30,2016-02-25,14.45,15.9,21,23,0,48,92,57,1358,0.094,15.9,0.1003,14.45,0.0
2017-11-17,2018-01-05,11.1,12.21,20,20,33,0,73,49,-1183,-0.1066,12.65,0.1396,11.1,0.0
2018-01-16,2018-02-06,13.95,12.55,20,20,0,38,78,21,-1478,-0.1059,13.95,0.0,12.4,-0.1111
2018-05-10,2018-05-23,20.9,18.81,30,27,63,0,120,13,1970,0.0943,20.9,0.0,18.05,-0.1364
2018-05-25,2018-06-14,18.7,20.57,27,29,56,0,112,20,-1982,-0.106,20.75,0.1096,18.7,0.0
2019-08-23,2020-02-03,25.55,23.0,36,33,77,0,146,164,2404,0.0941,25.55,0.0,22.8,-0.1076
2021-07-22,2021-10-04,24.35,21.92,35,31,73,0,139,74,2291,0.0941,24.35,0.0,21.45,-0.1191
2021-10-15,2021-11-03,20.9,22.99,30,33,63,0,126,19,-2216,-0.106,23.25,0.1124,20.9,0.0
2022-02-18,2022-05-11,21.75,19.57,31,28,0,59,118,82,-2298,-0.1057,21.75,0.0,19.5,-0.1034
