EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-28,16.6,18.26,24,26,50,0,100,20,-1760,-0.106,18.5,0.1145,16.6,0.0
2003-09-04,2003-10-13,20.6,18.54,29,26,62,0,117,39,1943,0.0943,20.6,0.0,18.4,-0.1068
2004-03-08,2004-03-23,30.1,27.09,43,39,0,81,163,15,-3173,-0.1054,30.1,0.0,25.4,-0.1561
2004-06-10,2004-06-15,23.0,20.7,33,29,69,0,131,5,2169,0.0943,23.0,0.0,20.1,-0.1261
2005-01-18,2005-01-31,12.5,13.75,20,20,38,0,78,13,-1328,-0.1062,13.95,0.116,12.5,0.0
2005-04-27,2005-06-01,13.05,14.36,20,20,39,0,79,35,-1389,-0.1064,14.65,0.1226,13.05,0.0
2005-11-24,2005-12-13,9.02,9.92,20,20,0,30,70,19,830,0.092,9.95,0.1031,9.02,0.0
2006-01-25,2006-02-15,9.56,10.52,20,20,29,0,69,21,-1029,-0.1076,10.7,0.1192,9.56,0.0
2006-05-15,2006-06-06,8.81,7.93,20,20,26,0,66,22,814,0.0924,8.81,0.0,7.85,-0.109
2006-11-28,2006-11-30,6.22,6.84,20,20,0,21,61,2,559,0.0899,7.05,0.1334,6.22,0.0
2008-04-11,2008-04-21,9.74,10.71,20,20,0,32,72,10,898,0.0922,10.85,0.114,9.74,0.0
2008-07-29,2008-07-31,8.48,7.63,20,20,25,0,65,2,785,0.0926,8.48,0.0,7.35,-0.1333
2010-03-17,2010-04-19,23.95,21.55,34,31,0,65,130,33,-2530,-0.1056,23.95,0.0,21.4,-0.1065
2010-08-18,2010-08-30,22.3,20.07,32,29,0,60,121,12,-2351,-0.1054,22.3,0.0,19.55,-0.1233
2010-09-20,2010-10-21,24.75,22.28,35,32,0,67,134,31,-2604,-0.1052,24.75,0.0,21.4,-0.1354
2011-08-30,2011-09-05,13.95,12.55,20,20,42,0,82,6,1318,0.0945,13.95,0.0,12.1,-0.1326
2011-10-14,2011-10-21,9.41,8.47,20,20,28,0,68,7,872,0.0927,9.41,0.0,8.11,-0.1382
2012-02-20,2012-03-07,16.2,17.82,23,25,0,53,101,16,1519,0.0938,18.1,0.1173,16.2,0.0
2012-11-05,2012-11-09,7.99,8.79,20,20,24,0,64,4,-864,-0.1081,9.0,0.1264,7.99,0.0
2012-12-13,2013-01-17,10.8,9.72,20,20,0,29,69,35,-1149,-0.1064,10.8,0.0,9.35,-0.1343
2014-10-06,2014-10-14,7.55,6.79,20,20,23,0,63,8,697,0.0923,7.55,0.0,6.71,-0.1113
2015-07-22,2015-07-29,4.13,3.72,20,20,12,0,52,7,358,0.0867,4.13,0.0,3.7,-0.1041
2016-05-20,2016-06-21,5.62,6.18,20,20,17,0,57,32,-617,-0.1098,6.28,0.1174,5.62,0.0
2017-03-29,2017-04-14,11.15,10.04,20,20,33,0,73,16,1037,0.093,11.15,0.0,9.85,-0.1166
2017-04-21,2017-04-27,9.99,10.99,20,20,30,0,70,6,-1070,-0.1071,11.4,0.1411,9.99,0.0
2017-09-21,2017-12-05,11.15,10.04,20,20,0,30,70,75,-1180,-0.1058,11.15,0.0,10.0,-0.1031
2017-12-15,2018-02-06,9.11,8.2,20,20,27,0,67,53,843,0.0925,9.11,0.0,7.81,-0.1427
2018-09-19,2018-10-11,7.71,6.94,20,20,23,0,63,22,707,0.0917,7.71,0.0,6.32,-0.1803
2019-04-16,2019-04-25,14.4,15.84,21,23,0,48,92,9,1348,0.0936,16.3,0.1319,13.9,-0.0347
2019-06-25,2019-07-16,13.2,14.52,20,21,40,0,81,21,-1401,-0.1061,14.9,0.1288,13.2,0.0
2019-11-08,2020-01-31,13.9,12.51,20,20,42,0,82,84,1308,0.0941,13.9,0.0,12.35,-0.1115
2020-12-09,2021-01-12,11.65,10.49,20,20,0,31,71,34,-1231,-0.1057,11.65,0.0,10.4,-0.1073
2021-08-26,2021-11-03,11.35,12.49,20,20,34,0,74,69,-1214,-0.107,12.5,0.1013,11.35,0.0
