EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-19,2014-12-05,47.65,54.19,68,77,143,0,288,16,-6828,-0.1433,56.3,0.1815,47.65,0.0
2014-12-08,2015-01-19,57.1,48.17,81,69,0,145,295,42,-9225,-0.1616,57.1,0.0,47.1,-0.1751
2015-02-24,2015-03-02,52.8,49.28,75,70,0,148,293,6,-3813,-0.0722,52.8,0.0,49.2,-0.0682
2015-07-27,2015-08-21,34.75,28.11,50,40,104,0,194,25,6446,0.1855,34.75,0.0,27.25,-0.2158
2015-09-22,2015-10-01,33.75,39.79,48,57,0,119,224,9,5816,0.1723,42.55,0.2607,33.75,0.0
2015-10-21,2015-10-23,45.3,41.41,65,59,0,124,248,2,-4138,-0.0913,45.3,0.0,40.3,-0.1104
2015-12-10,2016-01-05,35.0,30.68,50,44,105,0,199,26,4121,0.1177,35.0,0.0,30.6,-0.1257
2016-05-06,2016-05-09,32.0,29.73,46,42,96,0,184,3,2086,0.0652,32.0,0.0,29.0,-0.0938
2016-06-16,2016-07-28,30.0,31.44,43,45,90,0,178,42,-1618,-0.0539,31.6,0.0533,30.0,0.0
2016-08-10,2016-10-18,27.6,23.87,39,34,83,0,156,69,3574,0.1295,27.6,0.0,23.7,-0.1413
2017-04-20,2017-04-21,19.8,21.5,28,31,59,0,118,1,-1818,-0.0918,21.75,0.0985,19.8,0.0
2017-06-02,2017-06-15,21.9,20.39,31,29,0,61,121,13,-1631,-0.0745,21.9,0.0,20.05,-0.0845
2018-09-14,2018-09-18,23.75,26.72,34,38,0,80,152,4,2818,0.1187,28.7,0.2084,23.75,0.0
2018-10-18,2018-10-26,33.85,29.52,48,42,0,89,179,8,-4509,-0.1332,33.85,0.0,29.2,-0.1374
2018-11-23,2018-12-18,34.1,40.13,49,57,0,120,226,25,5804,0.1702,40.85,0.1979,34.1,0.0
2019-01-04,2019-01-21,44.55,40.34,63,57,0,121,241,17,-4451,-0.0999,44.55,0.0,39.9,-0.1044
2020-01-30,2020-02-03,56.9,62.1,81,88,171,0,340,4,-5540,-0.0974,63.6,0.1178,55.5,-0.0246
2020-03-26,2020-04-08,75.7,85.78,108,122,0,257,487,13,9593,0.1267,93.8,0.2391,75.7,0.0
2020-07-28,2020-08-12,260.0,185.6,370,264,780,0,1414,15,72986,0.2807,260.0,0.0,173.5,-0.3327
2020-09-29,2020-10-13,180.5,153.88,257,219,542,0,1018,14,25602,0.1418,180.5,0.0,145.0,-0.1967
2020-10-30,2020-11-10,144.5,152.65,206,218,434,0,858,11,-9008,-0.0623,165.0,0.1419,142.5,-0.0138
2020-11-30,2020-12-10,179.0,156.25,255,223,0,469,947,10,-23697,-0.1324,179.0,0.0,146.0,-0.1844
2020-12-11,2021-05-18,137.0,165.45,195,236,411,0,842,158,-29292,-0.2138,169.0,0.2336,137.0,0.0
2021-06-21,2021-07-01,130.5,142.65,186,203,392,0,781,10,-12931,-0.0991,144.5,0.1073,130.5,0.0
2021-07-13,2021-07-20,126.0,136.2,180,194,378,0,752,7,-10952,-0.0869,139.5,0.1071,126.0,0.0
2021-08-24,2021-09-07,109.5,115.0,156,164,328,0,648,14,-6148,-0.0561,122.0,0.1142,109.5,0.0
2021-09-08,2021-09-13,128.0,112.75,182,161,0,338,681,5,-15931,-0.1245,128.0,0.0,112.5,-0.1211
2021-10-01,2021-10-05,98.4,83.19,140,119,295,0,554,4,14656,0.1489,98.4,0.0,82.8,-0.1585
2022-02-24,2022-03-31,91.0,97.73,130,139,273,0,542,35,-7272,-0.0799,99.4,0.0923,91.0,0.0
2022-06-13,2022-06-30,101.5,89.88,145,128,304,0,577,17,11043,0.1088,101.5,0.0,87.4,-0.1389
2022-07-06,2022-07-08,84.2,89.76,120,128,253,0,501,2,-6061,-0.072,90.3,0.0724,84.2,0.0
2022-07-15,2022-07-18,79.2,83.95,113,120,238,0,471,3,-5221,-0.0659,84.7,0.0694,79.2,0.0
2022-08-02,2022-08-16,75.5,81.01,108,115,226,0,449,14,-5959,-0.0789,81.8,0.0834,75.5,0.0
2022-09-16,2022-10-13,68.6,49.19,98,70,206,0,374,27,19036,0.2775,68.6,0.0,46.0,-0.3294
