EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-07-17,18.6,20.46,27,29,0,61,117,3,1743,0.0937,20.9,0.1237,18.6,0.0
2004-05-12,2004-05-18,14.25,12.83,20,20,43,0,83,6,1337,0.0938,14.25,0.0,12.8,-0.1018
2004-06-28,2004-07-21,12.3,11.07,20,20,37,0,77,23,1153,0.0937,12.3,0.0,11.0,-0.1057
2004-10-26,2004-12-07,11.5,10.35,20,20,34,0,74,42,1076,0.0936,11.5,0.0,10.0,-0.1304
2004-12-10,2005-02-21,10.3,11.33,20,20,31,0,71,73,-1101,-0.1069,11.6,0.1262,10.3,0.0
2006-03-15,2006-04-18,12.55,13.81,20,20,0,41,81,34,1179,0.0939,13.85,0.1036,12.55,0.0
2007-11-21,2007-12-13,15.75,14.18,22,20,47,0,89,22,1481,0.094,15.75,0.0,13.4,-0.1492
2008-12-15,2009-01-15,8.64,9.5,20,20,26,0,66,31,-926,-0.1072,9.54,0.1042,8.64,0.0
2009-03-17,2009-03-30,11.1,12.21,20,20,0,37,77,13,1033,0.0931,12.9,0.1622,11.1,0.0
2009-11-09,2009-12-15,16.7,18.37,24,26,50,0,100,36,-1770,-0.106,19.0,0.1377,16.7,0.0
2010-09-29,2010-11-02,18.45,16.61,26,24,0,50,100,34,-1940,-0.1051,18.45,0.0,16.6,-0.1003
2011-02-22,2011-07-15,15.95,14.36,23,20,48,0,91,143,1499,0.094,15.95,0.0,14.35,-0.1003
2012-04-27,2012-10-26,15.5,13.95,22,20,46,0,88,182,1462,0.0943,15.5,0.0,13.95,-0.1
2013-05-29,2013-08-15,15.15,13.63,22,20,0,41,83,78,-1603,-0.1058,15.15,0.0,13.4,-0.1155
2014-08-05,2014-09-17,16.7,18.37,24,26,50,0,100,43,-1770,-0.106,18.5,0.1078,16.7,0.0
2014-09-19,2014-10-16,18.3,16.47,26,23,0,49,98,27,-1928,-0.1054,18.3,0.0,16.25,-0.112
2015-04-17,2015-05-11,21.75,19.57,31,28,0,59,118,24,-2298,-0.1057,21.75,0.0,19.4,-0.108
2015-05-15,2015-06-09,19.75,17.78,28,25,59,0,112,25,1858,0.0941,19.75,0.0,17.6,-0.1089
2016-07-15,2017-03-29,17.6,19.36,25,28,0,58,111,257,1649,0.0937,19.4,0.1023,17.6,0.0
2019-05-24,2019-12-18,20.95,23.05,30,33,0,69,132,208,1968,0.0939,23.15,0.105,20.95,0.0
2020-04-20,2020-06-08,22.3,24.53,32,35,0,74,141,49,2089,0.0937,24.8,0.1121,22.3,0.0
2021-03-03,2021-05-03,26.6,29.26,38,42,0,88,168,61,2492,0.0937,29.5,0.109,26.6,0.0
2021-09-07,2021-10-07,33.7,37.07,48,53,0,111,212,30,3158,0.0937,37.6,0.1157,33.7,0.0
2022-04-18,2022-07-01,35.1,31.59,50,45,105,0,200,74,3310,0.0943,35.1,0.0,30.8,-0.1225
