EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-06,2002-12-10,4.47,4.92,20,20,13,0,53,4,-503,-0.1125,4.97,0.1119,4.47,0.0
2006-02-07,2006-02-24,20.1,22.11,29,32,0,66,127,17,1883,0.0937,22.2,0.1045,20.1,0.0
2006-09-01,2006-10-05,18.1,19.91,26,28,54,0,108,34,-1918,-0.106,20.45,0.1298,18.1,0.0
2009-11-09,2009-11-13,10.2,11.22,20,20,31,0,71,4,-1091,-0.107,11.75,0.152,10.2,0.0
2010-02-03,2010-03-22,11.35,12.49,20,20,34,0,74,47,-1214,-0.107,13.15,0.1586,11.35,0.0
2011-01-14,2011-03-14,12.65,11.38,20,20,0,34,74,59,-1344,-0.1062,12.65,0.0,10.85,-0.1423
2011-08-16,2011-11-11,11.9,10.71,20,20,36,0,76,87,1114,0.0936,11.9,0.0,10.7,-0.1008
2012-02-10,2012-03-29,10.4,9.36,20,20,0,28,68,48,-1108,-0.1065,10.4,0.0,9.15,-0.1202
2012-11-29,2013-01-30,8.27,9.1,20,20,25,0,65,62,-895,-0.1082,9.3,0.1245,8.27,0.0
2014-01-27,2014-03-18,17.6,19.36,25,28,53,0,106,50,-1866,-0.106,20.55,0.1676,17.6,0.0
2015-02-09,2015-04-16,16.55,14.9,24,21,50,0,95,66,1555,0.094,16.55,0.0,14.65,-0.1148
2015-10-14,2016-01-05,8.33,7.5,20,20,25,0,65,83,765,0.0918,8.33,0.0,7.07,-0.1513
2016-08-31,2016-11-01,7.81,7.03,20,20,23,0,63,62,717,0.0918,7.81,0.0,7.02,-0.1012
2017-04-14,2017-05-02,15.25,16.78,22,24,0,50,96,18,1434,0.094,17.4,0.141,15.25,0.0
2021-03-03,2021-03-26,18.6,20.46,27,29,0,61,117,23,1743,0.0937,21.0,0.129,18.6,0.0
2021-08-20,2021-11-04,28.95,31.85,41,45,87,0,173,76,-3073,-0.1061,32.5,0.1226,28.95,0.0
