EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-13,2017-02-03,67.5,64.89,96,92,0,195,383,21,-2993,-0.0443,67.5,0.0,64.71,-0.0413
2017-02-07,2017-02-10,69.0,67.1,98,96,0,201,395,3,-2295,-0.0333,69.0,0.0,65.5,-0.0507
2017-02-13,2017-02-14,65.5,67.49,93,96,196,0,385,1,-2375,-0.0363,68.42,0.0446,65.0,-0.0076
2017-02-15,2017-02-16,68.42,67.53,97,96,0,203,396,1,-1286,-0.0188,68.42,0.0,67.0,-0.0208
2017-03-15,2017-03-16,68.69,68.43,98,98,0,205,401,1,-661,-0.0096,68.69,0.0,61.75,-0.101
2017-04-13,2018-01-04,66.0,68.24,94,97,198,0,389,266,-2629,-0.0398,69.4,0.0515,66.0,0.0
2018-01-30,2018-02-06,68.5,65.25,98,93,206,0,397,7,2853,0.0416,68.5,0.0,62.5,-0.0876
2018-02-07,2018-02-23,64.8,67.95,92,97,194,0,383,16,-3533,-0.0545,68.5,0.0571,64.8,0.0
2018-03-07,2018-03-09,65.0,65.93,93,94,195,0,382,2,-1312,-0.0202,67.5,0.0385,65.0,0.0
2018-03-21,2018-03-28,68.4,65.95,97,94,0,198,389,7,-2839,-0.0415,68.4,0.0,65.7,-0.0395
2018-03-31,2018-04-12,65.0,66.66,93,95,195,0,383,12,-2043,-0.0314,66.8,0.0277,65.0,0.0
2018-04-18,2018-04-24,63.5,61.57,90,88,190,0,368,6,1562,0.0246,63.5,0.0,61.0,-0.0394
2018-04-26,2018-05-11,61.2,63.19,87,90,184,0,361,15,-2351,-0.0384,64.5,0.0539,61.2,0.0
2018-06-01,2018-06-04,71.0,69.32,101,99,0,208,408,3,-2088,-0.0294,71.3,0.0042,68.9,-0.0296
2018-06-29,2018-07-03,73.4,70.3,105,100,0,211,416,4,-3516,-0.0479,73.4,0.0,69.5,-0.0531
2018-07-26,2018-07-27,73.4,76.33,105,109,0,229,443,1,2487,0.0339,80.5,0.0967,73.4,0.0
2018-08-17,2018-08-23,84.6,80.77,121,115,0,242,478,6,-4308,-0.0509,84.6,0.0,79.5,-0.0603
2018-09-04,2018-09-06,86.6,83.52,123,119,0,251,493,2,-3573,-0.0413,86.6,0.0,82.7,-0.045
2018-09-10,2018-09-28,75.7,83.35,108,119,227,0,454,18,-8104,-0.1071,87.1,0.1506,75.7,0.0
2018-10-03,2018-10-09,90.0,82.29,128,117,0,247,492,6,-8202,-0.0911,90.0,0.0,81.5,-0.0944
2018-10-11,2019-01-16,76.8,86.05,109,123,230,0,462,97,-9712,-0.1265,88.6,0.1536,76.8,0.0
2019-01-18,2019-02-21,85.7,81.8,122,117,0,245,484,34,-4384,-0.0512,85.7,0.0,81.3,-0.0513
2019-02-27,2019-03-08,84.3,82.71,120,118,0,248,486,9,-2076,-0.0246,84.3,0.0,82.6,-0.0202
2019-03-12,2019-03-13,81.0,82.85,115,118,243,0,476,1,-2326,-0.0287,84.8,0.0469,81.0,0.0
2019-03-19,2019-03-21,81.3,79.66,116,114,244,0,474,2,1166,0.0143,81.3,0.0,79.6,-0.0209
2019-03-22,2019-03-26,80.1,77.98,114,111,240,0,465,4,1655,0.0207,80.1,0.0,77.3,-0.035
2019-05-06,2019-05-08,79.2,78.01,113,111,238,0,462,2,728,0.0092,79.2,0.0,77.7,-0.0189
2019-05-09,2019-06-20,77.1,79.14,110,113,231,0,454,42,-2494,-0.0323,79.6,0.0324,77.1,0.0
2019-07-10,2019-07-12,80.0,81.74,114,116,0,245,475,2,1265,0.0158,81.8,0.0225,80.0,0.0
2019-07-17,2019-08-08,81.4,80.14,116,114,0,240,470,22,-1730,-0.0213,81.4,0.0,69.3,-0.1486
2019-10-08,2019-10-14,69.0,69.97,98,100,207,0,405,6,-1375,-0.0199,70.0,0.0145,68.6,-0.0058
2019-12-19,2019-12-23,68.2,67.5,97,96,0,202,395,4,-1095,-0.0161,68.2,0.0,67.2,-0.0147
2020-01-03,2020-01-07,68.6,69.38,98,99,0,208,405,4,375,0.0055,69.5,0.0131,68.6,0.0
2020-02-14,2020-02-20,71.3,70.54,102,101,0,212,415,6,-1175,-0.0165,71.3,0.0,70.2,-0.0154
2020-03-09,2020-03-12,68.5,66.66,98,95,206,0,399,3,1441,0.021,68.5,0.0,65.5,-0.0438
2020-06-04,2020-07-24,69.5,67.21,99,96,0,202,397,50,-2687,-0.0387,69.5,0.0,67.0,-0.036
2020-07-27,2020-08-12,67.3,65.03,96,93,202,0,391,16,1879,0.0279,67.3,0.0,65.0,-0.0342
2020-09-10,2020-09-11,61.8,60.07,88,86,185,0,359,1,1371,0.0222,61.8,0.0,60.0,-0.0291
2020-09-16,2020-09-17,61.5,60.28,88,86,184,0,358,1,862,0.014,61.5,0.0,60.2,-0.0211
2020-11-04,2020-11-05,61.0,60.25,87,86,183,0,356,1,394,0.0065,61.0,0.0,60.0,-0.0164
2020-11-12,2020-11-13,60.9,60.36,87,86,183,0,356,1,184,0.003,60.9,0.0,60.3,-0.0099
2020-11-19,2020-11-20,60.6,60.93,86,87,182,0,355,1,-685,-0.0113,61.0,0.0066,60.2,-0.0066
2021-03-16,2021-03-19,63.5,61.4,90,87,190,0,367,3,1733,0.0273,63.5,0.0,61.2,-0.0362
2021-03-22,2021-04-01,62.6,63.92,89,91,188,0,368,10,-1688,-0.027,64.0,0.0224,62.6,0.0
2021-04-21,2021-05-06,62.3,60.33,89,86,187,0,362,15,1608,0.0258,62.3,0.0,60.3,-0.0321
2021-05-20,2021-05-25,56.0,58.0,80,83,168,0,331,5,-2331,-0.0416,59.5,0.0625,56.0,0.0
2021-06-02,2021-06-04,55.7,57.37,79,82,167,0,328,2,-1998,-0.0359,57.7,0.0359,55.7,0.0
2021-06-15,2021-08-20,62.5,57.8,89,82,0,173,344,66,-5044,-0.0807,62.5,0.0,57.0,-0.088
2021-08-24,2021-08-25,59.3,60.18,85,86,178,0,349,1,-1229,-0.0207,60.2,0.0152,58.6,-0.0118
2021-09-30,2021-10-01,56.6,54.87,81,78,170,0,329,1,1401,0.0248,57.4,0.0141,54.5,-0.0371
2021-10-08,2021-10-12,55.0,53.6,78,76,165,0,319,4,1081,0.0197,55.1,0.0018,51.5,-0.0636
2021-11-03,2022-02-07,60.3,57.82,86,82,0,173,341,96,-2821,-0.0468,60.3,0.0,57.3,-0.0498
2022-02-09,2022-02-10,58.7,59.35,84,85,176,0,345,1,-995,-0.017,59.7,0.017,57.9,-0.0136
2022-03-04,2022-03-07,59.0,58.68,84,84,177,0,345,3,-25,-0.0004,59.8,0.0136,57.3,-0.0288
2022-03-08,2022-03-21,57.5,58.77,82,84,173,0,339,13,-1609,-0.028,58.8,0.0226,57.5,0.0
2022-04-20,2022-04-21,57.2,56.72,82,81,172,0,335,1,145,0.0025,58.4,0.021,56.7,-0.0087
2022-04-22,2022-04-25,56.8,56.15,81,80,170,0,331,3,319,0.0056,57.2,0.007,55.6,-0.0211
2022-07-22,2022-07-25,54.0,55.0,77,78,162,0,317,3,-1317,-0.0244,55.5,0.0278,54.0,0.0
2022-08-24,2022-08-26,53.7,54.18,77,77,161,0,315,2,-795,-0.0148,55.0,0.0242,53.3,-0.0074
2022-09-16,2022-09-19,52.1,53.1,74,76,156,0,306,3,-1306,-0.0251,53.3,0.023,52.1,0.0
2022-09-29,2022-10-04,50.8,49.18,72,70,152,0,294,5,1326,0.0261,50.8,0.0,49.0,-0.0354
2022-10-05,2022-10-06,49.95,50.78,71,72,150,0,293,1,-1123,-0.0225,51.4,0.029,49.55,-0.008
