EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-14,2005-09-16,79.2,77.09,113,110,0,231,454,2,-2564,-0.0324,79.2,0.0,76.9,-0.029
2005-09-19,2005-09-21,76.0,77.52,108,110,228,0,446,2,-1966,-0.0259,77.6,0.0211,75.8,-0.0026
2005-09-22,2005-10-04,75.8,73.82,108,105,227,0,440,12,1540,0.0203,75.8,0.0,72.1,-0.0488
2005-10-07,2005-10-17,72.8,70.01,104,100,218,0,422,10,2368,0.0325,72.8,0.0,69.6,-0.044
2005-10-21,2005-10-26,76.7,72.77,109,104,0,218,431,5,-4361,-0.0569,76.7,0.0,72.2,-0.0587
2005-11-04,2005-11-08,77.1,75.69,110,108,0,227,445,4,-1855,-0.0241,77.1,0.0,72.4,-0.061
2005-11-14,2005-11-21,72.9,75.25,104,107,219,0,430,7,-2780,-0.0381,76.0,0.0425,72.9,0.0
2005-12-13,2005-12-16,74.6,76.26,106,109,0,229,444,3,1216,0.0163,79.0,0.059,74.6,0.0
2006-01-02,2006-01-03,84.2,87.11,120,124,0,261,505,1,2405,0.0286,87.8,0.0428,84.2,0.0
2006-02-20,2006-02-22,88.8,86.78,127,124,0,260,511,2,-2531,-0.0285,89.2,0.0045,84.0,-0.0541
2006-03-15,2006-03-16,87.0,88.51,124,126,0,266,516,1,994,0.0114,91.0,0.046,87.0,0.0
2006-03-17,2006-04-03,90.1,95.12,128,136,0,285,549,17,4471,0.0496,97.5,0.0821,90.1,0.0
2006-04-06,2006-04-11,95.9,92.16,137,131,0,276,544,5,-4284,-0.0447,95.9,0.0,91.2,-0.049
2006-04-20,2006-04-21,94.9,97.31,135,139,0,292,566,1,1844,0.0194,99.0,0.0432,94.2,-0.0074
2006-04-24,2006-04-26,96.8,93.85,138,134,0,282,554,2,-3504,-0.0362,96.8,0.0,90.1,-0.0692
2006-05-02,2006-06-08,89.4,83.01,127,118,268,0,513,37,5877,0.0657,89.4,0.0,80.0,-0.1051
2006-08-01,2006-08-02,82.0,78.29,117,112,0,235,464,1,-4174,-0.0509,82.0,0.0,64.6,-0.2122
2006-09-13,2006-09-15,63.8,62.43,91,89,191,0,371,2,999,0.0157,63.8,0.0,60.0,-0.0596
2006-10-11,2006-11-22,62.9,64.11,90,91,189,0,370,42,-1580,-0.0251,65.2,0.0366,62.9,0.0
2007-02-12,2007-03-05,68.3,63.68,97,91,205,0,393,21,4227,0.0619,68.3,0.0,63.5,-0.0703
2007-04-12,2007-04-18,70.0,68.25,100,97,0,205,402,6,-2152,-0.0307,70.8,0.0114,68.1,-0.0271
2007-05-03,2007-05-22,67.1,68.14,96,97,201,0,394,19,-1434,-0.0214,68.9,0.0268,67.0,-0.0015
2007-06-01,2007-06-04,68.2,68.77,97,98,0,206,401,3,169,0.0025,68.9,0.0103,68.1,-0.0015
2007-06-06,2007-06-22,69.0,70.23,98,100,0,211,409,16,821,0.0119,74.3,0.0768,69.0,0.0
2007-10-23,2007-11-08,60.2,56.14,86,80,0,168,334,16,-4394,-0.073,60.2,0.0,54.8,-0.0897
2007-11-09,2007-11-15,53.5,56.95,76,81,160,0,317,6,-3767,-0.0704,57.0,0.0654,53.5,0.0
2007-11-27,2007-12-05,50.0,51.93,71,74,150,0,295,8,-2225,-0.0445,53.7,0.074,50.0,0.0
2007-12-14,2007-12-18,49.5,46.56,71,66,148,0,285,4,2655,0.0536,49.5,0.0,45.2,-0.0869
2007-12-25,2008-01-08,45.5,43.25,65,62,136,0,263,14,1987,0.0437,45.5,0.0,43.0,-0.0549
2008-01-28,2008-02-01,40.9,37.92,58,54,123,0,235,4,2745,0.0671,40.9,0.0,37.0,-0.0954
2008-03-07,2008-03-11,47.4,52.09,68,74,0,156,298,4,4392,0.0927,53.5,0.1287,47.4,0.0
2008-04-01,2008-04-10,50.2,51.79,72,74,0,155,301,9,1289,0.0257,53.5,0.0657,49.2,-0.0199
2008-05-12,2008-05-13,66.8,70.56,95,101,0,212,408,1,3352,0.0502,71.0,0.0629,66.8,0.0
2008-06-06,2008-06-12,70.0,63.38,100,90,0,190,380,6,-7000,-0.1,70.0,0.0,61.1,-0.1271
2008-07-11,2008-07-15,71.4,66.21,102,94,0,199,395,4,-5585,-0.0782,71.4,0.0,65.6,-0.0812
2008-07-16,2008-07-23,64.0,67.77,91,97,192,0,380,7,-4150,-0.0648,68.5,0.0703,64.0,0.0
2008-08-25,2008-08-28,71.2,68.32,101,97,0,205,403,3,-3283,-0.0461,71.2,0.0,67.0,-0.059
2008-09-01,2008-09-05,62.9,54.6,90,78,189,0,357,4,7943,0.1263,62.9,0.0,54.0,-0.1415
2008-10-17,2008-10-27,51.3,55.34,73,79,154,0,306,10,-4346,-0.0847,57.2,0.115,51.3,0.0
2008-10-30,2008-11-13,60.5,54.4,86,78,0,163,327,14,-6427,-0.1062,60.5,0.0,53.0,-0.124
2008-11-14,2009-01-19,53.0,44.48,76,63,159,0,298,66,8222,0.1551,53.0,0.0,42.5,-0.1981
2009-01-20,2009-02-09,42.55,45.4,61,65,128,0,254,20,-3104,-0.0729,46.15,0.0846,42.55,0.0
2009-02-20,2009-02-25,44.1,45.11,63,64,132,0,259,5,-1269,-0.0288,46.15,0.0465,44.1,0.0
2009-03-02,2009-03-05,46.7,49.36,67,70,0,148,285,3,2375,0.0509,50.0,0.0707,46.7,0.0
2009-03-23,2009-03-25,49.5,50.97,71,73,0,153,297,2,1173,0.0237,51.5,0.0404,49.5,0.0
2009-03-26,2009-03-31,51.2,53.87,73,77,0,162,312,5,2358,0.0461,54.6,0.0664,51.2,0.0
2009-06-15,2009-07-07,52.2,56.85,74,81,157,0,312,22,-4962,-0.0951,57.6,0.1034,52.2,0.0
2009-07-08,2009-07-23,58.3,54.66,83,78,0,164,325,15,-3965,-0.068,58.3,0.0,52.5,-0.0995
2009-07-24,2009-09-10,53.0,45.24,76,64,159,0,299,48,7461,0.1408,53.0,0.0,44.55,-0.1594
2009-10-02,2009-10-05,46.3,46.64,66,66,139,0,271,3,-611,-0.0132,47.0,0.0151,46.3,0.0
2009-10-19,2009-10-28,49.3,47.79,70,68,0,143,281,9,-1791,-0.0363,49.3,0.0,47.0,-0.0467
2009-10-30,2009-11-09,47.25,48.44,67,69,142,0,278,10,-1468,-0.0311,49.2,0.0413,47.0,-0.0053
2009-11-23,2009-11-25,48.9,48.47,70,69,0,145,284,2,-714,-0.0146,48.9,0.0,48.3,-0.0123
2009-12-11,2009-12-17,51.9,54.19,74,77,0,163,314,6,1976,0.0381,55.0,0.0597,51.9,0.0
2010-02-05,2010-02-09,48.55,52.88,69,75,146,0,290,4,-4620,-0.0952,53.4,0.0999,48.55,0.0
2010-03-03,2010-03-04,51.2,51.74,73,74,154,0,301,1,-841,-0.0164,51.8,0.0117,51.2,0.0
2010-03-05,2010-03-15,53.4,56.01,76,80,0,168,324,10,2286,0.0428,57.9,0.0843,53.4,0.0
2010-04-06,2010-04-08,57.3,59.62,82,85,0,179,346,2,1974,0.0345,60.0,0.0471,57.3,0.0
2010-04-20,2010-04-30,53.9,57.03,77,81,162,0,320,10,-3450,-0.064,58.1,0.0779,53.9,0.0
2010-05-11,2010-05-12,57.1,58.57,81,83,0,176,340,1,1130,0.0198,58.7,0.028,57.1,0.0
2010-05-13,2010-05-21,59.7,56.62,85,81,0,170,336,8,-3416,-0.0572,59.7,0.0,55.0,-0.0787
2010-05-24,2010-06-03,55.7,58.13,79,83,167,0,329,10,-2759,-0.0495,58.3,0.0467,55.7,0.0
