EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-07,11.75,10.84,20,20,35,0,75,11,835,0.0711,11.75,0.0,10.5,-0.1064
2003-02-10,2003-03-21,10.5,11.65,20,20,32,0,72,39,-1222,-0.1164,12.15,0.1571,10.5,0.0
2003-03-26,2003-03-31,12.05,11.26,20,20,0,34,74,5,-864,-0.0717,12.05,0.0,10.9,-0.0954
2003-04-11,2003-04-21,12.55,13.71,20,20,0,41,81,10,1079,0.086,13.95,0.1116,12.55,0.0
2003-05-13,2003-06-05,10.35,11.18,20,20,31,0,71,23,-901,-0.0871,11.3,0.0918,10.35,0.0
2003-06-10,2003-07-08,11.8,13.5,20,20,0,40,80,28,1620,0.1373,13.5,0.1441,11.8,0.0
2003-07-29,2003-08-26,10.65,9.38,20,20,32,0,72,28,1198,0.1125,10.65,0.0,9.2,-0.1362
2003-09-01,2003-09-09,8.9,8.18,20,20,27,0,67,8,653,0.0734,8.9,0.0,7.95,-0.1067
2003-09-15,2003-09-18,8.15,8.44,20,20,24,0,64,3,-354,-0.0434,8.5,0.0429,8.0,-0.0184
2003-10-20,2003-11-20,9.8,10.79,20,20,0,32,72,31,918,0.0937,11.05,0.1276,9.8,0.0
2004-01-09,2004-01-13,10.1,9.92,20,20,0,30,70,4,-250,-0.0248,10.2,0.0099,9.9,-0.0198
2004-01-30,2004-02-02,10.25,10.62,20,20,0,32,72,3,298,0.0291,10.95,0.0683,10.25,0.0
2004-02-12,2004-03-03,11.25,10.58,20,20,0,32,72,20,-742,-0.066,11.25,0.0,10.5,-0.0667
2004-03-16,2004-03-22,10.25,9.63,20,20,31,0,71,6,549,0.0536,10.25,0.0,9.45,-0.078
2004-04-13,2004-04-26,10.5,9.58,20,20,0,29,69,13,-989,-0.0942,10.5,0.0,9.35,-0.1095
2004-04-27,2004-05-14,9.2,7.92,20,20,28,0,68,17,1212,0.1317,9.2,0.0,7.9,-0.1413
2004-06-16,2004-06-17,7.9,7.54,20,20,24,0,64,1,296,0.0375,7.9,0.0,7.35,-0.0696
2004-06-25,2004-07-02,6.65,7.31,20,20,20,0,60,7,-720,-0.1083,7.75,0.1654,6.65,0.0
2004-07-13,2004-07-15,8.2,7.73,20,20,0,23,63,2,-533,-0.065,8.2,0.0,7.5,-0.0854
2004-08-03,2004-08-05,7.45,7.03,20,20,22,0,62,2,358,0.0481,7.5,0.0067,7.0,-0.0604
2004-09-01,2004-09-06,6.95,6.61,20,20,21,0,61,5,279,0.0401,6.95,0.0,6.55,-0.0576
2004-09-10,2004-09-14,6.45,6.69,20,20,19,0,59,4,-299,-0.0464,7.1,0.1008,6.45,0.0
2004-09-21,2004-10-07,6.05,5.14,20,20,18,0,58,16,852,0.1408,6.05,0.0,5.1,-0.157
2004-11-22,2004-11-30,5.2,4.62,20,20,16,0,56,8,524,0.1008,5.2,0.0,4.42,-0.15
2005-01-10,2005-01-13,4.8,4.61,20,20,14,0,54,3,136,0.0283,4.8,0.0,4.5,-0.0625
2005-01-14,2005-02-14,4.53,4.8,20,20,14,0,54,31,-324,-0.0715,4.95,0.0927,4.53,0.0
2005-02-18,2005-02-21,4.57,4.63,20,20,14,0,54,3,-114,-0.0249,4.72,0.0328,4.5,-0.0153
2005-03-17,2005-03-24,4.53,4.85,20,20,14,0,54,7,-374,-0.0826,5.0,0.1038,4.53,0.0
2005-04-01,2005-04-07,4.5,4.28,20,20,14,0,54,6,166,0.0369,4.5,0.0,4.17,-0.0733
2005-04-14,2005-05-04,4.07,3.59,20,20,12,0,52,20,428,0.1052,4.07,0.0,3.41,-0.1622
2005-06-14,2005-06-17,3.32,3.46,20,20,10,0,50,3,-190,-0.0572,3.49,0.0512,3.29,-0.009
2005-06-27,2005-07-20,3.81,3.48,20,20,0,10,50,23,-380,-0.0997,3.81,0.0,3.4,-0.1076
2005-07-22,2005-07-25,3.41,3.56,20,20,10,0,50,3,-200,-0.0587,3.58,0.0499,3.2,-0.0616
2005-07-27,2005-08-15,3.2,2.79,20,20,10,0,50,19,360,0.1125,3.2,0.0,2.77,-0.1344
2005-09-13,2005-09-15,2.53,2.3,20,20,8,0,48,2,182,0.0719,2.53,0.0,2.26,-0.1067
2005-10-06,2005-10-21,3.09,2.7,20,20,0,8,48,15,-438,-0.1417,3.09,0.0,2.68,-0.1327
2005-11-10,2005-11-21,3.25,3.61,20,20,0,11,51,11,309,0.0951,3.73,0.1477,3.25,0.0
2005-12-08,2005-12-15,3.99,4.35,20,20,0,13,53,7,307,0.0769,4.49,0.1253,3.99,0.0
2006-02-14,2006-03-03,4.3,3.67,20,20,13,0,53,17,577,0.1342,4.3,0.0,3.53,-0.1791
2006-05-05,2006-05-22,4.42,4.11,20,20,0,12,52,17,-362,-0.0819,4.5,0.0181,4.1,-0.0724
2006-06-08,2006-07-06,3.81,4.18,20,20,11,0,51,28,-421,-0.1105,4.2,0.1024,3.81,0.0
2006-07-14,2006-07-18,3.81,4.05,20,20,11,0,51,4,-291,-0.0764,4.17,0.0945,3.75,-0.0157
2006-08-02,2006-08-07,4.05,3.55,20,20,12,0,52,5,448,0.1106,4.05,0.0,3.5,-0.1358
2006-08-22,2006-10-11,3.2,3.59,20,20,10,0,50,50,-440,-0.1375,6.08,0.9,3.2,0.0
2006-11-15,2006-11-17,4.7,4.37,20,20,0,13,53,2,-383,-0.0815,4.7,0.0,4.29,-0.0872
2006-11-21,2006-12-01,4.66,5.03,20,20,0,15,55,10,315,0.0676,5.05,0.0837,4.66,0.0
2006-12-07,2006-12-25,5.32,5.79,20,20,0,17,57,18,413,0.0776,5.9,0.109,5.32,0.0
2006-12-28,2007-01-03,5.7,5.55,20,20,0,17,57,6,-207,-0.0363,5.7,0.0,5.44,-0.0456
2007-01-11,2007-01-18,4.75,5.39,20,20,14,0,54,7,-694,-0.1461,5.68,0.1958,4.75,0.0
2007-01-29,2007-03-05,4.87,4.45,20,20,15,0,55,35,365,0.0749,4.87,0.0,4.3,-0.117
2007-03-06,2007-03-14,4.4,4.62,20,20,13,0,53,8,-273,-0.062,4.64,0.0545,4.35,-0.0114
2007-03-30,2007-04-03,5.15,5.83,20,20,0,17,57,4,623,0.121,5.89,0.1437,5.15,0.0
2007-05-24,2007-05-30,7.09,6.27,20,20,0,19,59,6,-879,-0.124,7.09,0.0,6.0,-0.1537
2007-06-20,2007-06-23,6.0,6.31,20,20,18,0,58,3,-368,-0.0613,6.5,0.0833,6.0,0.0
2007-07-12,2007-07-17,7.93,7.32,20,20,0,22,62,5,-672,-0.0847,7.93,0.0,7.3,-0.0794
2007-07-25,2007-07-26,8.24,7.7,20,20,0,23,63,1,-603,-0.0732,8.81,0.0692,7.67,-0.0692
2007-08-07,2007-08-16,6.65,5.61,20,20,20,0,60,9,980,0.1474,6.65,0.0,5.31,-0.2015
2007-12-17,2007-12-27,1.59,1.33,20,20,5,0,45,10,215,0.1352,1.59,0.0,1.33,-0.1635
2007-12-28,2008-01-11,1.31,1.49,20,20,4,0,44,14,-224,-0.171,1.51,0.1527,1.31,0.0
2008-01-22,2008-01-25,1.31,1.11,20,20,4,0,44,3,156,0.1191,1.31,0.0,1.08,-0.1756
2008-03-06,2008-03-17,1.4,1.19,20,20,4,0,44,11,166,0.1186,1.4,0.0,1.18,-0.1571
2008-06-02,2008-06-16,2.65,2.13,20,20,0,6,46,14,-566,-0.2136,2.65,0.0,2.13,-0.1962
2008-06-24,2008-06-27,1.89,2.17,20,20,6,0,46,3,-326,-0.1725,2.31,0.2222,1.89,0.0
2008-11-07,2008-11-13,14.3,15.4,20,22,43,0,85,6,-1185,-0.0829,15.9,0.1119,14.3,0.0
2008-12-25,2008-12-26,17.3,16.31,25,23,0,49,97,1,-1087,-0.0628,17.3,0.0,16.2,-0.0636
2008-12-29,2008-12-31,17.5,16.64,25,24,0,50,99,2,-959,-0.0548,17.5,0.0,16.3,-0.0686
