EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,6.7,4.91,20,20,20,0,60,73,1730,0.2582,6.7,0.0,4.7,-0.2985
2003-06-03,2003-06-17,5.45,6.13,20,20,0,18,58,14,622,0.1141,6.4,0.1743,5.45,0.0
2003-06-19,2003-06-23,6.05,5.69,20,20,0,17,57,4,-417,-0.0689,6.05,0.0,5.55,-0.0826
2003-07-09,2003-07-16,5.95,6.29,20,20,0,19,59,7,281,0.0472,6.4,0.0756,5.95,0.0
2003-07-24,2003-07-30,6.8,6.54,20,20,0,20,60,6,-320,-0.0471,6.8,0.0,6.3,-0.0735
2003-08-21,2003-08-28,6.75,6.57,20,20,0,20,60,7,-240,-0.0356,6.75,0.0,6.4,-0.0519
2003-09-08,2003-09-10,7.05,6.72,20,20,0,20,60,2,-390,-0.0553,7.05,0.0,6.4,-0.0922
2003-09-22,2003-09-24,6.4,6.56,20,20,19,0,59,2,-219,-0.0342,6.6,0.0312,6.4,0.0
2003-10-07,2003-10-13,6.95,7.63,20,20,0,23,63,6,617,0.0888,7.7,0.1079,6.95,0.0
2003-10-16,2003-10-30,7.3,7.7,20,20,0,23,63,14,337,0.0462,7.9,0.0822,7.3,0.0
2003-11-03,2003-11-06,8.25,7.57,20,20,0,23,63,3,-743,-0.0901,8.45,0.0242,7.5,-0.0909
2003-12-15,2003-12-17,7.7,7.5,20,20,0,22,62,2,-262,-0.034,7.75,0.0065,7.4,-0.039
2003-12-22,2004-01-29,8.05,8.75,20,20,0,26,66,38,634,0.0788,8.9,0.1056,8.05,0.0
2004-04-27,2004-04-30,6.85,6.39,20,20,21,0,61,3,399,0.0582,6.85,0.0,6.05,-0.1168
2004-06-02,2004-06-09,5.8,5.99,20,20,17,0,57,7,-247,-0.0426,6.0,0.0345,5.8,0.0
2004-06-16,2004-08-31,5.35,5.74,20,20,16,0,56,76,-446,-0.0834,5.85,0.0935,5.35,0.0
2004-10-05,2004-10-14,6.9,6.54,20,20,0,20,60,9,-420,-0.0609,6.9,0.0,6.2,-0.1014
2004-10-29,2004-11-08,6.0,6.26,20,20,18,0,58,10,-318,-0.053,6.5,0.0833,6.0,0.0
2004-11-11,2004-11-16,6.4,6.2,20,20,0,19,59,5,-259,-0.0405,6.4,0.0,6.15,-0.0391
2004-11-30,2004-12-01,6.15,6.3,20,20,18,0,58,1,-208,-0.0338,6.35,0.0325,6.1,-0.0081
2004-12-22,2005-01-03,6.55,6.82,20,20,0,20,60,12,210,0.0321,7.05,0.0763,6.55,0.0
2005-01-12,2005-01-25,6.3,5.86,20,20,19,0,59,13,381,0.0605,6.3,0.0,5.7,-0.0952
2005-03-03,2005-03-08,5.49,5.34,20,20,16,0,56,5,94,0.0171,5.49,0.0,5.31,-0.0328
2005-03-29,2005-04-08,5.11,4.89,20,20,15,0,55,10,165,0.0323,5.11,0.0,4.84,-0.0528
2005-07-11,2005-07-21,3.92,3.8,20,20,12,0,52,10,68,0.0173,3.92,0.0,3.72,-0.051
2005-08-10,2005-08-12,3.77,3.82,20,20,11,0,51,2,-101,-0.0268,3.83,0.0159,3.77,0.0
2005-09-30,2005-10-17,3.6,3.41,20,20,0,10,50,17,-240,-0.0667,3.6,0.0,3.27,-0.0917
2005-10-18,2005-11-24,3.31,3.48,20,20,10,0,50,37,-220,-0.0665,3.49,0.0544,3.31,0.0
2005-11-28,2005-12-06,3.44,3.56,20,20,0,11,51,8,69,0.0201,3.69,0.0727,3.44,0.0
