EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-05-30,30.3,33.33,43,47,91,0,181,87,-3211,-0.106,33.5,0.1056,30.3,0.0
2004-12-03,2004-12-13,21.7,19.53,31,28,65,0,124,10,2046,0.0943,21.7,0.0,18.8,-0.1336
2005-05-23,2005-08-04,35.0,38.5,50,55,0,116,221,73,3279,0.0937,39.05,0.1157,34.9,-0.0029
2008-01-30,2008-02-25,209.0,229.9,298,328,627,0,1253,26,-22153,-0.106,240.5,0.1507,209.0,0.0
2010-03-10,2010-03-23,70.9,77.99,101,111,0,234,446,13,6644,0.0937,81.5,0.1495,70.9,0.0
2010-08-06,2010-08-10,85.7,77.13,122,110,0,231,463,4,-9033,-0.1054,85.7,0.0,64.3,-0.2497
2011-01-28,2011-03-15,53.6,48.24,76,69,161,0,306,46,5054,0.0943,53.6,0.0,48.15,-0.1017
2011-08-16,2011-09-08,38.55,34.7,55,49,116,0,220,23,3630,0.0942,38.55,0.0,33.1,-0.1414
2011-12-02,2012-01-30,31.35,34.49,45,49,94,0,188,59,-3328,-0.1062,35.4,0.1292,31.35,0.0
2012-09-17,2013-03-26,34.1,37.51,49,53,102,0,204,190,-3614,-0.106,38.2,0.1202,34.1,0.0
2013-09-26,2013-11-11,35.35,31.82,50,45,106,0,201,46,3329,0.0942,35.35,0.0,31.8,-0.1004
2015-04-21,2015-05-08,45.9,41.31,65,59,138,0,262,17,4328,0.0943,45.9,0.0,40.3,-0.122
2015-09-23,2015-12-09,30.3,33.33,43,47,0,100,190,77,2840,0.0937,33.7,0.1122,30.3,0.0
2016-03-01,2016-05-09,32.4,29.16,46,42,0,87,175,69,-3415,-0.1054,32.4,0.0,28.8,-0.1111
2017-04-20,2018-02-23,31.15,34.27,44,49,93,0,186,309,-3306,-0.1061,35.3,0.1332,31.15,0.0
2018-08-28,2018-09-10,38.2,34.38,54,49,0,103,206,13,-4026,-0.1054,38.2,0.0,34.1,-0.1073
2018-09-18,2018-10-09,34.0,30.6,48,44,102,0,194,21,3206,0.0943,34.0,0.0,30.25,-0.1103
2019-08-23,2019-10-15,35.15,38.66,50,55,0,116,221,53,3289,0.0936,39.4,0.1209,35.15,0.0
2020-11-27,2020-12-22,83.4,75.06,119,107,0,225,451,25,-8791,-0.1054,83.4,0.0,75.0,-0.1007
2021-10-15,2021-10-22,73.3,80.63,104,115,220,0,439,7,-7769,-0.106,80.9,0.1037,73.3,0.0
2021-11-03,2022-01-14,81.5,73.35,116,105,0,220,441,72,-8591,-0.1054,81.5,0.0,72.9,-0.1055
2022-04-15,2022-07-04,56.4,50.76,80,72,169,0,321,80,5319,0.0943,56.4,0.0,50.6,-0.1028
2022-07-11,2022-07-22,50.6,55.66,72,79,152,0,303,11,-5363,-0.106,55.8,0.1028,50.6,0.0
