EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-13,2011-07-12,74.0,66.16,105,94,222,0,421,29,7419,0.1003,74.0,0.0,62.4,-0.1568
2011-08-22,2011-08-25,67.9,75.76,97,108,204,0,409,3,-8269,-0.1218,78.9,0.162,67.9,0.0
2011-09-06,2011-10-03,64.2,71.64,91,102,193,0,386,27,-7826,-0.1219,72.2,0.1246,64.2,0.0
2011-10-07,2011-10-13,71.4,78.86,102,112,0,237,451,6,7009,0.0982,79.1,0.1078,71.4,0.0
2011-10-18,2011-10-20,77.9,73.58,111,105,0,221,437,2,-4757,-0.0611,77.9,0.0,73.3,-0.0591
2011-11-01,2011-11-10,83.4,78.02,119,111,0,234,464,9,-5844,-0.0701,83.4,0.0,73.8,-0.1151
2011-11-22,2011-11-24,69.8,63.08,99,90,209,0,398,2,6322,0.0906,69.8,0.0,62.0,-0.1117
2012-02-03,2012-02-06,77.8,86.83,111,124,0,260,495,3,8535,0.1097,87.1,0.1195,77.8,0.0
2012-03-29,2012-04-12,73.6,80.06,105,114,221,0,440,14,-6900,-0.0938,80.4,0.0924,73.6,0.0
2012-04-27,2012-05-02,68.5,72.58,98,103,206,0,407,5,-4487,-0.0655,73.4,0.0715,68.5,0.0
2012-05-16,2012-08-16,64.3,70.65,92,101,193,0,386,92,-6736,-0.1048,73.3,0.14,64.3,0.0
2012-08-20,2012-09-06,72.3,68.39,103,97,0,205,405,17,-4315,-0.0597,72.3,0.0,66.4,-0.0816
2012-09-13,2012-10-08,66.0,60.86,94,87,198,0,379,25,4761,0.0721,66.0,0.0,60.1,-0.0894
2013-06-03,2013-06-07,76.3,70.69,109,101,0,212,422,4,-6032,-0.0791,76.3,0.0,70.4,-0.0773
2013-07-16,2013-07-19,84.5,79.38,120,113,0,238,471,3,-5591,-0.0662,84.5,0.0,79.1,-0.0639
2013-08-15,2013-09-30,77.2,71.46,110,102,232,0,444,46,5296,0.0686,77.2,0.0,71.2,-0.0777
2013-12-06,2013-12-12,79.0,75.02,113,107,0,225,445,6,-4425,-0.056,79.0,0.0,74.8,-0.0532
2014-07-25,2014-08-07,279.0,216.97,398,309,837,0,1544,13,60486,0.2168,279.0,0.0,210.0,-0.2473
2014-09-10,2014-09-17,317.5,361.9,452,516,0,1086,2054,7,42346,0.1334,366.5,0.1543,317.5,0.0
2014-10-17,2014-10-21,290.0,324.5,413,462,870,0,1745,4,-36245,-0.125,329.0,0.1345,290.0,0.0
2014-11-04,2014-11-06,351.0,325.8,500,464,0,977,1941,2,-27141,-0.0773,351.0,0.0,319.0,-0.0912
2014-11-26,2014-12-12,342.0,382.42,487,545,0,1147,2179,16,38241,0.1118,383.0,0.1199,342.0,0.0
2014-12-15,2014-12-19,383.0,358.65,546,511,0,1076,2133,4,-26483,-0.0691,383.0,0.0,345.0,-0.0992
2015-01-12,2015-03-25,317.0,352.1,452,502,951,0,1905,72,-37005,-0.1167,355.0,0.1199,317.0,0.0
2015-04-27,2015-05-08,354.0,327.25,504,466,0,982,1952,11,-28702,-0.0811,354.0,0.0,326.0,-0.0791
2015-05-21,2015-05-26,369.5,404.75,527,577,0,1214,2318,5,32932,0.0891,429.5,0.1624,369.5,0.0
2016-02-24,2016-03-01,342.0,363.4,487,518,1026,0,2031,6,-23431,-0.0685,368.0,0.076,342.0,0.0
2016-05-11,2016-09-08,318.0,344.8,453,491,954,0,1898,120,-28698,-0.0902,346.5,0.0896,318.0,0.0
2016-12-05,2016-12-19,342.0,380.4,487,542,0,1141,2170,14,36230,0.1059,399.0,0.1667,342.0,0.0
2017-02-23,2017-03-01,455.0,434.6,648,619,0,1304,2571,6,-22971,-0.0505,455.0,0.0,428.0,-0.0593
2017-09-28,2017-10-02,381.0,401.8,543,573,1143,0,2259,4,-23059,-0.0605,404.5,0.0617,381.0,0.0
2017-11-16,2017-12-07,394.0,368.4,561,525,0,1105,2191,21,-27791,-0.0705,394.0,0.0,364.0,-0.0761
2018-10-05,2018-10-11,271.5,245.4,387,350,814,0,1551,6,24549,0.0904,271.5,0.0,239.5,-0.1179
2018-11-29,2019-03-22,255.0,309.3,363,441,0,928,1732,113,52568,0.2061,322.5,0.2647,255.0,0.0
2019-06-18,2019-06-20,334.5,353.5,477,504,1004,0,1985,2,-20985,-0.0627,359.5,0.0747,334.5,0.0
2020-02-13,2020-02-25,348.0,321.45,496,458,0,964,1918,12,-28468,-0.0818,348.0,0.0,321.0,-0.0776
2020-02-27,2020-03-11,316.0,291.1,450,415,948,0,1813,13,23087,0.0731,316.0,0.0,290.0,-0.0823
2020-04-30,2020-05-18,282.5,321.28,403,458,0,964,1825,18,36955,0.1308,325.0,0.1504,282.5,0.0
2020-07-23,2020-07-28,554.0,506.65,789,722,0,1520,3031,5,-50381,-0.0909,560.0,0.0108,502.0,-0.0939
2020-08-31,2020-09-07,519.0,458.25,740,653,1557,0,2950,7,57800,0.1114,519.0,0.0,456.5,-0.1204
2020-10-08,2020-10-13,543.0,585.38,774,834,0,1756,3364,5,39016,0.0719,596.0,0.0976,543.0,0.0
2020-10-21,2020-11-02,610.0,566.5,869,807,0,1700,3376,12,-46876,-0.0768,610.0,0.0,553.0,-0.0934
2021-01-07,2021-01-13,637.0,689.65,908,983,0,2069,3960,6,48690,0.0764,695.0,0.0911,637.0,0.0
2021-02-02,2021-02-19,781.0,895.45,1113,1276,0,2686,5075,17,109375,0.14,935.0,0.1972,781.0,0.0
2021-03-17,2021-04-01,845.0,907.4,1204,1293,0,2722,5219,15,57181,0.0677,935.0,0.1065,845.0,0.0
2021-05-07,2021-05-11,1020.0,955.2,1453,1361,0,2866,5680,4,-70480,-0.0691,1020.0,0.0,934.0,-0.0843
2021-05-14,2021-05-25,851.0,954.3,1213,1360,2553,0,5126,11,-108426,-0.1274,974.0,0.1445,851.0,0.0
2021-06-09,2021-06-18,1075.0,1212.4,1532,1728,0,3637,6897,9,130503,0.1214,1270.0,0.1814,1075.0,0.0
2021-07-12,2021-07-20,1495.0,1361.0,2130,1939,0,4083,8152,8,-142152,-0.0951,1495.0,0.0,1335.0,-0.107
2021-08-17,2021-08-23,1200.0,1304.5,1710,1859,3600,0,7169,6,-111669,-0.0931,1325.0,0.1042,1200.0,0.0
2021-08-26,2021-09-08,1460.0,1734.5,2080,2472,0,5204,9756,13,264744,0.1813,1770.0,0.2123,1460.0,0.0
2021-10-27,2021-11-24,2390.0,2188.5,3406,3119,0,6566,13091,28,-214591,-0.0898,2390.0,0.0,2140.0,-0.1046
2021-11-26,2022-01-17,2075.0,1720.25,2957,2451,6225,0,11633,52,343117,0.1654,2075.0,0.0,1655.0,-0.2024
2022-03-16,2022-03-29,1590.0,1788.0,2266,2548,4770,0,9584,13,-207584,-0.1306,1800.0,0.1321,1590.0,0.0
2022-04-08,2022-04-22,1570.0,1312.75,2237,1871,4710,0,8818,14,248432,0.1582,1570.0,0.0,1245.0,-0.207
2022-06-15,2022-07-01,1275.0,1017.0,1817,1449,3825,0,7091,16,250909,0.1968,1275.0,0.0,960.0,-0.2471
2022-07-05,2022-07-18,975.0,1100.5,1389,1568,2925,0,5882,13,-131382,-0.1348,1130.0,0.159,975.0,0.0
2022-08-11,2022-08-12,1230.0,1338.75,1753,1908,0,4016,7677,1,101073,0.0822,1350.0,0.0976,1220.0,-0.0081
2022-08-15,2022-09-26,1390.0,1199.0,1981,1709,0,3597,7287,42,-198287,-0.1427,1390.0,0.0,1110.0,-0.2014
2022-10-06,2022-10-11,1310.0,1169.5,1867,1667,0,3508,7042,5,-147542,-0.1126,1310.0,0.0,1120.0,-0.145
2022-10-13,2022-10-21,992.0,982.0,1414,1399,2976,0,5789,8,4211,0.0042,1030.0,0.0383,982.0,-0.0101
