EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-21,2011-03-11,268.5,241.65,383,344,806,0,1533,18,25317,0.0943,268.5,0.0,232.0,-0.1359
2012-05-23,2012-06-04,213.0,191.7,304,273,639,0,1216,12,20084,0.0943,213.0,0.0,190.5,-0.1056
2013-06-19,2013-07-03,174.0,156.6,248,223,522,0,993,14,16407,0.0943,174.0,0.0,156.0,-0.1034
2013-08-27,2013-09-04,190.0,209.0,271,298,0,627,1196,8,17804,0.0937,209.5,0.1026,190.0,0.0
2014-06-17,2014-08-06,237.0,260.7,338,371,0,782,1491,50,22209,0.0937,263.0,0.1097,237.0,0.0
2014-08-20,2014-10-17,238.5,214.65,340,306,716,0,1362,58,22488,0.0943,238.5,0.0,205.0,-0.1405
2015-06-16,2015-07-01,145.0,159.5,207,227,435,0,869,15,-15369,-0.106,162.5,0.1207,145.0,0.0
2015-11-20,2015-12-23,225.0,247.5,321,353,0,742,1416,33,21084,0.0937,250.0,0.1111,225.0,0.0
2016-06-16,2016-07-19,279.0,306.9,398,437,837,0,1672,33,-29572,-0.106,311.0,0.1147,279.0,0.0
2016-12-22,2017-01-23,243.0,267.3,346,381,729,0,1456,32,-25756,-0.106,268.0,0.1029,243.0,0.0
2017-04-06,2017-05-05,288.5,317.35,411,452,866,0,1729,29,-30579,-0.106,321.0,0.1127,288.5,0.0
2017-09-28,2017-10-12,325.0,357.5,463,509,975,0,1947,14,-34447,-0.106,360.5,0.1092,325.0,0.0
2017-11-22,2017-12-05,377.0,414.7,537,591,0,1244,2372,13,35328,0.0937,429.0,0.1379,377.0,0.0
2018-07-03,2018-08-02,291.0,261.9,415,373,873,0,1661,30,27439,0.0943,291.0,0.0,261.0,-0.1031
2018-11-07,2018-11-12,193.5,212.85,276,303,580,0,1159,5,-20509,-0.106,221.0,0.1421,193.5,0.0
2019-07-23,2019-08-15,183.5,165.15,261,235,0,495,991,23,-19341,-0.1054,183.5,0.0,161.0,-0.1226
2019-12-12,2020-01-14,121.0,133.1,172,190,363,0,725,33,-12825,-0.106,134.0,0.1074,121.0,0.0
2020-04-16,2020-04-30,85.7,94.27,122,134,0,283,539,14,8031,0.0937,97.3,0.1354,85.7,0.0
2020-06-24,2020-07-17,101.0,90.9,144,130,303,0,577,23,9523,0.0943,101.0,0.0,90.6,-0.103
2021-03-09,2021-03-25,158.0,173.8,225,248,0,521,994,16,14806,0.0937,177.0,0.1203,158.0,0.0
2021-10-26,2021-11-29,130.5,117.45,186,167,392,0,745,34,12305,0.0943,130.5,0.0,114.5,-0.1226
2022-05-19,2022-06-01,89.2,98.12,127,140,268,0,535,13,-9455,-0.106,101.5,0.1379,89.2,0.0
2022-08-11,2022-09-08,99.0,101.5,141,145,297,0,583,28,-3083,-0.0311,102.0,0.0303,99.0,0.0
