EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-11,12.3,10.97,20,20,0,33,73,22,-1403,-0.1141,12.3,0.0,10.5,-0.1463
2003-03-10,2003-04-10,8.65,9.86,20,20,26,0,66,31,-1276,-0.1475,10.4,0.2023,8.65,0.0
2003-04-16,2003-04-21,10.3,9.57,20,20,0,29,69,5,-799,-0.0776,10.3,0.0,9.55,-0.0728
2003-04-23,2003-04-25,9.4,8.66,20,20,28,0,68,2,672,0.0715,9.4,0.0,8.15,-0.133
2003-04-29,2003-05-22,7.95,9.17,20,20,24,0,64,23,-1284,-0.1615,9.25,0.1635,7.95,0.0
2003-05-26,2003-06-23,9.6,8.92,20,20,0,27,67,28,-747,-0.0778,9.6,0.0,8.85,-0.0781
2003-06-25,2003-07-08,8.85,9.5,20,20,27,0,67,13,-717,-0.081,9.85,0.113,8.85,0.0
2003-07-28,2003-08-04,10.1,11.1,20,20,0,33,73,7,927,0.0918,11.1,0.099,10.1,0.0
2003-08-06,2003-08-07,10.4,10.61,20,20,0,32,72,1,138,0.0133,10.7,0.0288,10.4,0.0
2003-09-02,2003-10-13,9.6,10.01,20,20,29,0,69,41,-479,-0.0499,10.15,0.0573,9.6,0.0
2003-11-03,2003-11-06,10.2,9.86,20,20,0,30,70,3,-410,-0.0402,10.6,0.0392,9.8,-0.0392
2003-11-19,2003-11-20,9.55,9.92,20,20,29,0,69,1,-439,-0.046,9.95,0.0419,9.55,0.0
2003-11-26,2004-01-05,9.45,9.73,20,20,28,0,68,40,-348,-0.0368,9.9,0.0476,9.45,0.0
2004-01-28,2004-02-06,10.05,10.7,20,20,0,32,72,9,578,0.0575,10.75,0.0697,10.05,0.0
2004-02-13,2004-02-17,11.7,12.97,20,20,0,39,79,4,1191,0.1018,13.2,0.1282,11.7,0.0
2004-03-25,2004-04-14,10.75,12.6,20,20,32,0,72,20,-1922,-0.1788,12.7,0.1814,10.75,0.0
2004-04-16,2004-04-22,12.0,11.56,20,20,0,35,75,6,-515,-0.0429,12.1,0.0083,11.55,-0.0375
2004-04-26,2004-04-30,11.15,10.07,20,20,33,0,73,4,1007,0.0903,11.15,0.0,9.75,-0.1256
2004-05-05,2005-04-18,9.15,7.24,20,20,27,0,67,348,1843,0.2014,9.15,0.0,7.2,-0.2131
2005-05-11,2005-05-20,7.76,7.94,20,20,23,0,63,9,-243,-0.0313,8.45,0.0889,7.76,0.0
2005-05-31,2005-06-02,7.81,7.92,20,20,23,0,63,2,-173,-0.0222,8.04,0.0294,7.81,0.0
2005-06-06,2005-07-01,8.28,8.76,20,20,0,26,66,25,414,0.05,8.85,0.0688,8.28,0.0
2005-07-07,2005-07-22,8.03,8.48,20,20,24,0,64,15,-514,-0.064,8.5,0.0585,8.03,0.0
2005-08-16,2005-08-29,7.74,7.4,20,20,23,0,63,13,277,0.0358,7.74,0.0,7.3,-0.0568
2005-12-14,2005-12-15,6.1,6.16,20,20,18,0,58,1,-118,-0.0193,6.18,0.0131,6.08,-0.0033
2005-12-23,2006-01-19,6.87,6.54,20,20,0,20,60,27,-390,-0.0568,6.87,0.0,6.54,-0.048
2006-02-21,2006-02-23,6.51,6.25,20,20,20,0,60,2,200,0.0307,6.51,0.0,6.21,-0.0461
2006-02-27,2006-03-02,6.33,6.49,20,20,19,0,59,3,-219,-0.0346,6.5,0.0269,6.33,0.0
2006-03-03,2006-03-23,6.22,5.94,20,20,19,0,59,20,221,0.0355,6.22,0.0,5.92,-0.0482
2006-04-06,2006-05-02,6.55,7.04,20,20,0,21,61,26,429,0.0655,7.25,0.1069,6.55,0.0
2006-05-12,2006-05-15,7.65,7.95,20,20,0,24,64,3,236,0.0308,8.1,0.0588,7.65,0.0
2006-06-06,2006-06-19,6.7,7.12,20,20,20,0,60,13,-480,-0.0716,7.45,0.1119,6.7,0.0
2006-06-22,2006-08-14,7.49,8.35,20,20,0,25,65,53,795,0.1061,8.5,0.1348,7.49,0.0
2006-08-16,2006-08-21,8.4,8.13,20,20,0,24,64,5,-334,-0.0398,8.4,0.0,7.9,-0.0595
2006-08-30,2006-09-04,8.28,8.41,20,20,0,25,65,5,65,0.0079,8.42,0.0169,8.2,-0.0097
2006-09-29,2006-10-03,9.0,9.41,20,20,0,28,68,4,342,0.038,9.48,0.0533,9.0,0.0
2006-11-09,2006-11-13,9.56,10.09,20,20,0,30,70,4,460,0.0481,10.2,0.0669,9.56,0.0
2006-12-25,2006-12-28,13.25,14.57,20,21,0,44,85,3,1235,0.0932,14.65,0.1057,13.25,0.0
2007-01-19,2007-01-25,13.75,13.19,20,20,0,40,80,6,-640,-0.0465,13.75,0.0,12.9,-0.0618
2007-03-03,2007-03-05,12.2,11.46,20,20,37,0,77,2,663,0.0543,12.2,0.0,11.35,-0.0697
2007-04-02,2007-04-10,12.8,13.47,20,20,0,40,80,8,590,0.0461,13.6,0.0625,12.8,0.0
