EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-25,2008-10-16,16.35,14.72,23,21,49,0,93,21,1537,0.094,16.35,0.0,14.4,-0.1193
2009-11-09,2009-12-15,29.0,31.9,41,45,87,0,173,36,-3073,-0.106,32.45,0.119,29.0,0.0
2010-03-18,2010-05-26,30.65,27.59,44,39,0,83,166,69,-3226,-0.1053,30.65,0.0,27.2,-0.1126
2010-06-01,2010-06-22,28.3,31.13,40,44,85,0,169,21,-2999,-0.106,31.25,0.1042,28.3,0.0
2012-04-10,2012-04-12,37.0,33.3,53,47,0,100,200,2,-3900,-0.1054,37.0,0.0,33.25,-0.1014
2014-10-24,2014-11-10,22.6,24.86,32,35,68,0,135,17,-2395,-0.106,24.95,0.104,22.6,0.0
2015-10-14,2015-11-05,21.65,23.82,31,34,0,71,136,22,2034,0.0939,24.85,0.1478,21.65,0.0
2016-01-25,2016-02-02,22.45,24.7,32,35,67,0,134,8,-2384,-0.1062,24.8,0.1047,22.45,0.0
2016-02-23,2016-02-26,25.35,27.89,36,40,0,84,160,3,2380,0.0939,27.95,0.1026,25.35,0.0
2016-03-08,2016-04-15,27.9,30.69,40,44,0,92,176,38,2614,0.0937,30.8,0.1039,27.9,0.0
2016-10-20,2016-11-09,21.6,19.44,31,28,65,0,124,20,2036,0.0943,21.6,0.0,18.65,-0.1366
2017-01-20,2017-02-14,19.55,21.51,28,31,59,0,118,25,-2078,-0.1063,22.55,0.1535,19.55,0.0
2020-11-23,2020-12-16,87.6,78.84,125,112,263,0,500,23,8260,0.0943,87.6,0.0,78.1,-0.1084
2022-05-09,2022-05-12,30.25,27.23,43,39,91,0,173,3,2847,0.0941,30.25,0.0,26.15,-0.1355
