EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-01,2019-08-05,391.0,376.4,557,536,0,1129,2222,4,-16822,-0.043,396.0,0.0128,375.0,-0.0409
2019-09-20,2019-09-27,467.0,440.55,665,628,0,1322,2615,7,-29065,-0.0622,467.0,0.0,438.0,-0.0621
2019-10-08,2019-10-24,481.0,520.22,685,741,0,1561,2987,16,36233,0.0753,525.0,0.0915,481.0,0.0
2020-03-19,2020-03-24,577.0,674.4,822,961,1731,0,3514,5,-100914,-0.1749,694.0,0.2028,577.0,0.0
2020-04-28,2020-04-30,714.0,781.5,1017,1114,0,2344,4475,2,63025,0.0883,785.0,0.0994,714.0,0.0
2020-09-07,2020-11-09,684.0,779.0,975,1110,2052,0,4137,63,-99137,-0.1449,780.0,0.1404,684.0,0.0
2021-01-13,2021-01-20,763.0,844.45,1087,1203,0,2533,4823,7,76627,0.1004,875.0,0.1468,763.0,0.0
2021-05-07,2021-05-11,944.0,904.6,1345,1289,0,2714,5348,4,-44748,-0.0474,944.0,0.0,854.0,-0.0953
2021-05-13,2021-05-25,823.0,898.9,1173,1281,2469,0,4923,12,-80823,-0.0982,906.0,0.1009,823.0,0.0
2021-05-27,2021-06-15,915.0,1026.3,1304,1462,0,3079,5845,19,105455,0.1153,1050.0,0.1475,915.0,0.0
2021-07-28,2021-08-25,901.0,971.2,1284,1384,2703,0,5371,28,-75571,-0.0839,972.0,0.0788,901.0,0.0
2021-09-30,2021-10-15,870.0,789.0,1240,1124,2610,0,4974,15,76026,0.0874,870.0,0.0,771.0,-0.1138
2021-11-01,2021-11-03,928.0,844.5,1322,1203,0,2534,5059,2,-88559,-0.0954,928.0,0.0,844.0,-0.0905
2021-11-05,2021-11-08,939.0,880.8,1338,1255,0,2642,5235,3,-63435,-0.0676,939.0,0.0,880.0,-0.0628
2021-11-09,2021-11-17,941.0,1005.05,1341,1432,0,3015,5788,8,58262,0.0619,1010.0,0.0733,941.0,0.0
2022-03-03,2022-03-14,933.0,992.0,1330,1414,2799,0,5543,11,-64543,-0.0692,1030.0,0.104,933.0,0.0
2022-04-20,2022-04-22,1030.0,983.4,1468,1401,0,2950,5819,2,-52419,-0.0509,1030.0,0.0,970.0,-0.0583
2022-06-16,2022-06-29,806.0,714.35,1149,1018,2418,0,4585,13,87065,0.108,806.0,0.0,707.0,-0.1228
2022-08-04,2022-08-08,666.0,717.8,949,1023,1998,0,3970,4,-55770,-0.0837,718.0,0.0781,666.0,0.0
2022-08-15,2022-09-05,760.0,717.9,1083,1023,0,2154,4260,21,-46360,-0.061,760.0,0.0,709.0,-0.0671
