EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-28,34.2,38.74,49,55,103,0,207,26,-4747,-0.1388,38.8,0.1345,34.2,0.0
2003-07-21,2003-09-24,33.9,36.79,48,52,102,0,202,65,-3092,-0.0912,36.9,0.0885,33.9,0.0
2003-11-24,2003-11-26,38.4,41.16,55,59,0,123,237,2,2523,0.0657,43.0,0.1198,38.4,0.0
2005-02-16,2005-03-15,25.3,23.64,36,34,0,71,141,27,-1801,-0.0712,25.3,0.0,23.1,-0.087
2005-10-17,2005-10-18,24.6,23.34,35,33,0,70,138,1,-1398,-0.0568,24.6,0.0,23.0,-0.065
2005-10-21,2005-10-25,26.25,23.91,37,34,0,72,143,4,-2483,-0.0946,26.25,0.0,23.3,-0.1124
2006-05-12,2006-05-16,34.2,32.98,49,47,0,99,195,4,-1415,-0.0414,34.2,0.0,32.65,-0.0453
2006-06-05,2006-06-09,29.75,27.07,42,39,89,0,170,4,2510,0.0844,29.75,0.0,26.8,-0.0992
2007-08-16,2007-08-30,72.9,83.03,104,118,219,0,441,14,-10571,-0.145,83.4,0.144,72.9,0.0
2007-12-17,2008-01-18,71.2,61.8,101,88,214,0,403,32,8997,0.1264,71.2,0.0,60.4,-0.1517
2008-03-27,2008-04-09,66.2,72.73,94,104,0,218,416,13,6114,0.0924,73.2,0.1057,66.2,0.0
2008-07-24,2008-09-03,61.6,53.44,88,76,0,160,324,41,-8484,-0.1377,61.6,0.0,53.1,-0.138
2008-09-04,2008-09-16,52.5,45.0,75,64,158,0,297,12,7203,0.1372,52.5,0.0,44.45,-0.1533
2008-11-07,2008-11-13,51.3,46.49,73,66,0,139,278,6,-5088,-0.0992,51.3,0.0,46.4,-0.0955
2008-11-19,2008-12-25,42.0,47.55,60,68,126,0,254,36,-5804,-0.1382,48.0,0.1429,42.0,0.0
2009-06-22,2009-07-01,64.8,59.63,92,85,0,179,356,9,-5526,-0.0853,64.8,0.0,55.9,-0.1373
2009-11-10,2009-11-26,61.5,66.69,88,95,0,200,383,16,4807,0.0782,68.0,0.1057,61.5,0.0
2010-04-23,2010-04-30,66.0,63.23,94,90,0,190,374,7,-3144,-0.0476,66.0,0.0,62.9,-0.047
2011-06-13,2011-09-26,66.6,57.44,95,82,200,0,377,105,8783,0.1319,66.6,0.0,56.3,-0.1547
2015-09-18,2015-11-18,42.75,47.79,61,68,0,143,272,61,4768,0.1115,49.9,0.1673,42.75,0.0
2016-05-10,2016-05-17,46.5,50.66,66,72,0,152,290,7,3870,0.0832,50.9,0.0946,46.5,0.0
2018-10-11,2018-12-03,27.3,28.72,39,41,82,0,162,53,-1582,-0.0579,28.8,0.0549,27.3,0.0
2019-02-11,2019-02-15,32.25,34.48,46,49,0,103,198,4,2032,0.063,34.8,0.0791,32.25,0.0
2019-04-18,2019-05-21,30.85,32.93,44,47,93,0,184,33,-2264,-0.0734,33.75,0.094,30.85,0.0
2020-06-17,2020-07-09,27.65,30.69,39,44,0,92,175,22,2865,0.1036,30.75,0.1121,27.65,0.0
2020-07-27,2020-07-31,25.4,27.06,36,39,76,0,151,4,-1811,-0.0713,27.35,0.0768,25.4,0.0
2020-08-20,2020-09-24,26.15,24.43,37,35,78,0,150,35,1570,0.06,26.15,0.0,24.4,-0.0669
2022-04-18,2022-04-21,27.2,28.72,39,41,0,86,166,3,1354,0.0498,29.35,0.079,27.2,0.0
2022-09-28,2022-09-29,24.55,26.12,35,37,74,0,146,1,-1716,-0.0699,26.4,0.0754,24.55,0.0
2022-10-13,2022-10-21,23.9,23.15,34,33,72,0,139,8,611,0.0256,23.9,0.0,22.9,-0.0418
