EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-21,2016-12-22,44.0,44.93,63,64,132,0,259,1,-1189,-0.027,46.3,0.0523,44.0,0.0
2017-01-10,2017-01-11,43.25,41.86,62,60,130,0,252,1,1138,0.0263,43.25,0.0,40.3,-0.0682
2017-02-14,2017-03-06,46.5,53.94,66,77,0,162,305,20,7135,0.1534,55.5,0.1935,46.5,0.0
2017-03-28,2017-07-03,44.55,40.11,63,57,134,0,254,97,4186,0.094,44.55,0.0,40.1,-0.0999
2017-07-04,2017-07-13,40.0,38.12,57,54,120,0,231,9,1649,0.0412,40.0,0.0,38.1,-0.0475
2017-08-07,2017-08-08,36.8,37.29,52,53,110,0,215,1,-705,-0.0192,37.4,0.0163,36.7,-0.0027
2017-08-09,2017-08-11,36.25,34.94,52,50,109,0,211,2,1099,0.0303,36.25,0.0,34.6,-0.0455
2017-09-12,2017-10-20,33.1,30.98,47,44,99,0,190,38,1930,0.0583,33.1,0.0,30.6,-0.0755
2017-10-26,2017-11-02,30.1,31.14,43,44,90,0,177,7,-1217,-0.0404,31.95,0.0615,29.5,-0.0199
2017-12-28,2018-01-03,29.25,29.65,42,42,88,0,172,6,-572,-0.0196,29.8,0.0188,29.25,0.0
2018-01-12,2018-01-15,29.15,29.41,42,42,87,0,171,3,-431,-0.0148,29.95,0.0274,29.15,0.0
2018-01-16,2018-01-17,30.0,30.79,43,44,0,92,179,1,611,0.0204,33.0,0.1,30.0,0.0
2018-02-05,2018-02-06,29.95,28.81,43,41,90,0,174,1,966,0.0323,29.95,0.0,28.0,-0.0651
2018-02-09,2018-02-22,28.05,29.72,40,42,84,0,166,13,-1836,-0.0655,32.1,0.1444,28.05,0.0
2018-03-07,2018-03-14,40.8,44.34,58,63,0,133,254,7,3286,0.0805,45.1,0.1054,40.8,0.0
2018-05-16,2018-05-17,40.7,40.41,58,58,0,121,237,1,-527,-0.0129,40.7,0.0,40.1,-0.0147
2018-05-22,2018-05-23,39.9,40.36,57,58,120,0,235,1,-695,-0.0174,41.5,0.0401,39.9,0.0
2018-06-04,2018-06-11,43.0,46.22,61,66,0,139,266,7,2954,0.0687,47.6,0.107,43.0,0.0
