EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-26,2007-05-03,43.8,39.42,62,56,131,0,249,7,4131,0.0943,43.8,0.0,39.35,-0.1016
2008-02-12,2008-03-07,31.8,34.98,45,50,95,0,190,24,-3370,-0.106,35.6,0.1195,31.8,0.0
2008-09-02,2008-09-04,15.0,13.5,21,20,45,0,86,2,1414,0.0943,15.0,0.0,13.1,-0.1267
2008-09-11,2008-09-16,13.75,12.38,20,20,41,0,81,5,1289,0.0937,13.75,0.0,12.1,-0.12
2009-02-25,2009-03-02,8.56,9.42,20,20,0,28,68,5,792,0.0925,9.75,0.139,8.56,0.0
2009-09-14,2009-09-22,25.0,27.5,36,39,0,82,157,8,2343,0.0937,29.3,0.172,25.0,0.0
2010-01-18,2010-01-26,38.55,34.7,55,49,116,0,220,8,3630,0.0942,38.55,0.0,33.1,-0.1414
2012-03-23,2012-03-30,18.35,16.52,26,24,55,0,105,7,1725,0.094,18.35,0.0,15.9,-0.1335
2012-10-18,2013-01-10,12.3,13.53,20,20,37,0,77,84,-1307,-0.1063,13.9,0.1301,12.3,0.0
2013-04-17,2013-07-05,11.75,10.58,20,20,35,0,75,79,1095,0.0932,11.75,0.0,10.5,-0.1064
2013-11-15,2013-11-22,11.55,10.4,20,20,35,0,75,7,1075,0.0931,11.55,0.0,10.3,-0.1082
2015-07-07,2015-07-09,5.42,4.88,20,20,16,0,56,2,484,0.0893,5.42,0.0,4.81,-0.1125
2018-04-03,2018-04-10,9.7,10.67,20,20,29,0,69,7,-1039,-0.1071,10.85,0.1186,9.7,0.0
2018-05-24,2018-06-01,8.07,8.88,20,20,24,0,64,8,-874,-0.1083,9.13,0.1314,8.07,0.0
2019-05-06,2019-05-08,5.0,5.5,20,20,15,0,55,2,-555,-0.111,5.5,0.1,5.0,0.0
2020-03-25,2020-04-06,3.1,2.79,20,20,9,0,49,12,261,0.0842,3.1,0.0,2.59,-0.1645
2020-10-28,2020-11-02,9.9,8.91,20,20,0,27,67,5,-1057,-0.1068,9.9,0.0,8.86,-0.1051
2020-12-10,2020-12-21,15.35,13.81,22,20,0,41,83,11,-1623,-0.1057,15.35,0.0,13.6,-0.114
2021-02-04,2021-02-18,13.1,14.41,20,21,39,0,80,14,-1390,-0.1061,14.9,0.1374,13.1,0.0
2021-08-09,2021-08-11,22.15,19.93,32,28,66,0,126,2,2094,0.0945,22.15,0.0,19.1,-0.1377
2022-04-21,2022-04-27,17.1,15.39,24,22,51,0,97,6,1613,0.0943,17.1,0.0,14.95,-0.1257
2022-07-12,2022-07-18,11.85,13.04,20,20,36,0,76,6,-1266,-0.1068,13.2,0.1139,11.85,0.0
