EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-24,10.05,7.42,20,20,30,0,70,72,2560,0.2547,10.05,0.0,7.35,-0.2687
2003-06-09,2003-06-16,7.6,8.24,20,20,0,25,65,7,575,0.0757,8.45,0.1118,7.6,0.0
2003-06-20,2003-06-23,8.3,8.01,20,20,0,24,64,3,-354,-0.0427,8.45,0.0181,8.0,-0.0361
2003-07-04,2003-07-07,8.65,9.23,20,20,0,28,68,3,512,0.0592,9.25,0.0694,8.65,0.0
2003-07-14,2003-07-17,9.0,9.25,20,20,0,28,68,3,182,0.0202,9.25,0.0278,8.9,-0.0111
2003-09-01,2003-09-08,9.0,8.46,20,20,0,25,65,7,-605,-0.0672,9.0,0.0,8.3,-0.0778
2003-09-09,2003-09-23,8.1,8.62,20,20,24,0,64,14,-584,-0.0721,8.7,0.0741,8.1,0.0
2003-09-25,2003-10-13,8.6,9.3,20,20,0,28,68,18,632,0.0735,9.3,0.0814,8.6,0.0
2003-12-03,2003-12-05,9.5,9.75,20,20,28,0,68,2,-318,-0.0335,9.95,0.0474,9.5,0.0
2003-12-12,2003-12-17,10.45,9.75,20,20,0,29,69,5,-769,-0.0736,10.8,0.0335,9.75,-0.067
2003-12-22,2003-12-26,10.55,11.11,20,20,0,33,73,4,487,0.0462,11.15,0.0569,10.55,0.0
2003-12-31,2004-01-05,10.8,11.15,20,20,0,33,73,5,277,0.0256,11.4,0.0556,10.8,0.0
2004-01-07,2004-01-12,11.25,10.84,20,20,0,33,73,5,-483,-0.0429,11.25,0.0,10.75,-0.0444
2004-03-09,2004-03-10,20.4,19.5,29,28,0,58,115,1,-1015,-0.0498,20.5,0.0049,19.5,-0.0441
2004-03-25,2004-05-06,15.7,10.94,22,20,47,0,89,42,4671,0.2975,15.7,0.0,10.9,-0.3057
2004-06-16,2004-06-23,11.25,12.28,20,20,34,0,74,7,-1104,-0.0981,12.35,0.0978,11.25,0.0
2004-07-20,2004-08-12,12.0,10.72,20,20,36,0,76,23,1204,0.1003,12.0,0.0,10.3,-0.1417
2004-09-07,2004-10-11,12.05,13.34,20,20,0,40,80,34,1210,0.1004,13.45,0.1162,12.05,0.0
2004-10-26,2004-11-18,11.25,11.96,20,20,34,0,74,23,-784,-0.0697,12.4,0.1022,11.25,0.0
2004-12-22,2004-12-27,12.9,13.7,20,20,0,41,81,5,719,0.0557,13.8,0.0698,12.9,0.0
2005-02-18,2005-02-25,13.85,15.0,20,21,42,0,83,7,-1233,-0.089,15.9,0.148,13.85,0.0
2005-03-01,2005-04-12,16.0,14.5,23,21,0,44,88,42,-1588,-0.0993,16.0,0.0,14.35,-0.1031
2005-04-15,2005-04-21,14.1,14.99,20,21,42,0,83,6,-973,-0.069,15.15,0.0745,14.1,0.0
2005-04-25,2005-05-05,15.5,16.77,22,24,0,50,96,10,1174,0.0757,17.05,0.1,15.5,0.0
2005-05-11,2005-05-12,16.6,17.28,24,25,0,52,101,1,579,0.0349,17.6,0.0602,16.6,0.0
2005-05-23,2005-06-02,18.5,20.77,26,30,0,62,118,10,2152,0.1163,20.95,0.1324,18.5,0.0
2005-07-27,2005-08-01,18.0,19.84,26,28,54,0,108,5,-1948,-0.1082,20.15,0.1194,18.0,0.0
2005-08-04,2005-08-18,20.7,19.54,29,28,0,59,116,14,-1276,-0.0616,20.7,0.0,19.1,-0.0773
2005-08-25,2005-08-31,19.05,18.1,27,26,57,0,110,6,840,0.0441,19.2,0.0079,17.95,-0.0577
2005-09-02,2005-09-22,17.8,16.02,25,23,53,0,101,20,1679,0.0943,17.8,0.0,16.0,-0.1011
2005-10-14,2005-10-18,18.7,17.06,27,24,0,51,102,4,-1742,-0.0932,18.7,0.0,16.35,-0.1257
2005-11-21,2005-11-30,17.6,18.62,25,27,0,56,108,9,912,0.0518,18.8,0.0682,17.6,0.0
2005-12-01,2005-12-06,19.05,21.08,27,30,0,63,120,5,1910,0.1003,21.2,0.1129,19.05,0.0
2005-12-27,2005-12-28,20.6,20.21,29,29,0,61,119,1,-509,-0.0247,20.7,0.0049,20.05,-0.0267
2005-12-30,2006-01-02,21.4,20.41,30,29,0,61,120,3,-1110,-0.0519,21.4,0.0,19.95,-0.0678
2006-01-23,2006-02-07,17.8,18.45,25,26,53,0,104,15,-754,-0.0424,18.5,0.0393,17.8,0.0
2006-02-10,2006-02-22,17.45,16.83,25,24,52,0,101,12,519,0.0297,17.45,0.0,16.8,-0.0372
2006-03-06,2006-03-13,17.1,17.51,24,25,51,0,100,7,-510,-0.0298,17.7,0.0351,16.8,-0.0175
2006-04-06,2006-04-10,17.8,18.53,25,26,0,56,107,4,623,0.035,19.2,0.0787,17.8,0.0
2006-04-11,2006-04-14,19.0,20.95,27,30,0,63,120,3,1830,0.0963,21.0,0.1053,19.0,0.0
2006-06-26,2006-07-17,25.75,23.89,37,34,0,72,143,21,-2003,-0.0778,25.75,0.0,22.7,-0.1184
2006-07-19,2006-08-02,22.25,24.36,32,35,67,0,134,14,-2244,-0.1009,25.3,0.1371,22.25,0.0
2006-08-14,2006-08-18,22.7,23.58,32,34,68,0,134,4,-1014,-0.0447,24.65,0.0859,22.7,0.0
2006-09-04,2006-09-06,24.45,23.81,35,34,0,71,140,2,-780,-0.0319,24.45,0.0,23.6,-0.0348
2006-09-12,2006-09-14,23.5,22.97,33,33,70,0,136,2,394,0.0168,23.5,0.0,21.7,-0.0766
2006-09-25,2006-10-11,24.2,25.33,34,36,0,76,146,16,984,0.0407,25.9,0.0702,24.2,0.0
2006-10-14,2006-10-17,26.05,24.89,37,35,0,75,147,3,-1307,-0.0502,26.05,0.0,24.3,-0.0672
2006-11-15,2006-12-01,24.4,25.3,35,36,0,76,147,16,753,0.0309,25.8,0.0574,24.4,0.0
2006-12-04,2006-12-13,25.65,24.47,37,35,0,73,145,9,-1325,-0.0517,25.65,0.0,24.2,-0.0565
2007-01-08,2007-01-11,24.5,23.76,35,34,74,0,143,3,597,0.0244,24.55,0.002,22.65,-0.0755
2007-01-15,2007-01-30,23.05,24.24,33,35,69,0,137,15,-1327,-0.0576,24.5,0.0629,23.05,0.0
2007-02-01,2007-03-05,25.2,23.71,36,34,0,71,141,32,-1631,-0.0647,25.2,0.0,23.5,-0.0675
2007-03-07,2007-04-30,23.55,21.73,34,31,71,0,136,54,1684,0.0715,23.55,0.0,21.3,-0.0955
2007-05-28,2007-05-29,19.6,19.92,28,28,59,0,115,1,-435,-0.0222,19.95,0.0179,19.6,0.0
2007-06-05,2007-06-07,19.4,18.99,28,27,58,0,113,2,297,0.0153,19.4,0.0,18.95,-0.0232
2007-07-27,2007-08-16,20.1,17.71,29,25,60,0,114,20,2276,0.1132,20.1,0.0,17.5,-0.1294
2007-08-21,2007-09-29,17.9,18.97,26,27,54,0,107,39,-1177,-0.0658,19.05,0.0642,17.9,0.0
2007-10-15,2007-11-08,17.7,16.48,25,23,53,0,101,24,1119,0.0632,17.7,0.0,15.7,-0.113
2007-11-27,2007-12-06,15.25,15.85,22,23,46,0,91,9,-691,-0.0453,16.95,0.1115,15.25,0.0
2007-12-20,2007-12-26,14.6,15.53,21,22,44,0,87,6,-1017,-0.0697,16.05,0.0993,14.6,0.0
2007-12-27,2008-01-02,16.55,18.7,24,27,0,56,107,6,2043,0.1234,19.0,0.148,16.55,0.0
2008-02-19,2008-02-20,22.55,22.06,32,31,0,66,129,1,-619,-0.0275,22.55,0.0,21.3,-0.0554
2008-02-29,2008-03-03,23.1,24.19,33,34,0,73,140,3,950,0.0411,24.7,0.0693,23.1,0.0
2008-03-05,2008-03-10,25.2,23.18,36,33,0,70,139,5,-2159,-0.0857,25.2,0.0,22.3,-0.1151
