EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,16.6,17.23,24,25,50,0,99,3,-729,-0.0439,17.4,0.0482,16.6,0.0
2003-02-06,2003-02-18,15.4,16.63,22,24,46,0,92,12,-1322,-0.0858,16.7,0.0844,15.4,0.0
2003-02-26,2003-02-27,15.6,15.0,22,21,47,0,90,1,510,0.0327,15.6,0.0,15.0,-0.0385
2003-03-06,2003-03-17,14.7,15.58,21,22,44,0,87,11,-967,-0.0658,15.7,0.068,14.7,0.0
2003-03-25,2003-04-02,14.75,14.13,21,20,44,0,85,8,535,0.0363,14.9,0.0102,14.1,-0.0441
2003-04-14,2003-04-18,16.3,18.43,23,26,0,55,104,4,2026,0.1243,18.5,0.135,16.3,0.0
2003-04-28,2003-04-30,20.3,21.88,29,31,0,66,126,2,1454,0.0716,23.2,0.1429,20.3,0.0
2003-05-29,2003-06-17,27.5,30.82,39,44,0,92,175,19,3145,0.1144,31.3,0.1382,27.5,0.0
2003-07-15,2003-07-17,35.8,38.7,51,55,0,116,222,2,2678,0.0748,40.3,0.1257,35.8,0.0
2003-08-19,2003-09-05,33.4,28.36,48,40,100,0,188,17,4852,0.1453,33.4,0.0,28.0,-0.1617
2003-10-23,2003-11-17,33.3,29.9,47,43,0,90,180,25,-3580,-0.1075,33.3,0.0,29.3,-0.1201
2003-11-19,2003-11-20,29.4,30.55,42,44,88,0,174,1,-1324,-0.045,31.4,0.068,29.4,0.0
2003-12-03,2003-12-05,29.0,29.85,41,43,87,0,171,2,-1021,-0.0352,30.5,0.0517,29.0,0.0
2003-12-16,2003-12-17,28.6,27.81,41,40,86,0,167,1,623,0.0218,28.9,0.0105,27.8,-0.028
2003-12-19,2003-12-24,27.5,28.66,39,41,82,0,162,5,-1322,-0.0481,28.8,0.0473,27.1,-0.0145
2004-01-09,2004-01-12,30.0,28.91,43,41,0,87,171,3,-1261,-0.042,30.0,0.0,28.2,-0.06
2004-01-27,2004-01-30,28.2,28.77,40,41,85,0,166,3,-736,-0.0261,29.0,0.0284,28.2,0.0
2004-02-23,2004-03-15,30.5,28.85,43,41,0,87,171,21,-1821,-0.0597,30.5,0.0,27.0,-0.1148
2004-03-17,2004-03-23,27.0,23.91,38,34,81,0,153,6,2937,0.1088,27.0,0.0,23.5,-0.1296
