EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-10,2007-05-02,30.05,27.05,43,39,0,81,163,22,-3163,-0.1053,30.05,0.0,26.95,-0.1032
2007-08-28,2007-09-12,37.7,41.47,54,59,113,0,226,15,-3996,-0.106,41.65,0.1048,37.7,0.0
2008-02-29,2008-03-05,18.1,19.91,26,28,0,60,114,5,1696,0.0937,20.35,0.1243,18.1,0.0
2008-03-07,2008-03-20,19.45,17.5,28,25,0,52,105,13,-2055,-0.1057,19.45,0.0,17.5,-0.1003
2008-09-15,2008-09-17,12.1,10.89,20,20,36,0,76,2,1134,0.0937,12.1,0.0,10.55,-0.1281
2010-07-27,2010-08-12,29.7,26.73,42,38,0,80,160,16,-3130,-0.1054,29.7,0.0,26.2,-0.1178
2010-11-10,2010-12-20,25.55,28.11,36,40,77,0,153,40,-2713,-0.1062,28.6,0.1194,25.55,0.0
2011-11-08,2011-11-18,14.6,13.14,21,20,0,39,80,10,-1540,-0.1055,14.6,0.0,12.9,-0.1164
2012-05-28,2012-07-02,11.7,12.87,20,20,35,0,75,35,-1245,-0.1064,12.95,0.1068,11.7,0.0
2013-04-10,2013-05-17,17.25,18.98,25,27,52,0,104,37,-1834,-0.1063,19.2,0.113,17.25,0.0
2013-06-25,2013-07-16,17.1,18.81,24,27,51,0,102,21,-1812,-0.106,19.5,0.1404,17.1,0.0
2014-01-24,2014-02-12,19.25,21.18,27,30,58,0,115,19,-2045,-0.1062,21.5,0.1169,19.25,0.0
2015-02-12,2015-05-11,20.0,18.0,28,26,60,0,114,88,1886,0.0943,20.0,0.0,17.5,-0.125
2015-06-17,2015-07-01,18.1,19.91,26,28,54,0,108,14,-1918,-0.106,20.45,0.1298,18.1,0.0
2015-12-22,2016-03-02,18.95,20.85,27,30,57,0,114,71,-2014,-0.1063,20.9,0.1029,18.95,0.0
2017-08-31,2017-09-07,19.85,21.84,28,31,0,66,125,7,1865,0.094,22.2,0.1184,19.85,0.0
2018-01-23,2018-05-31,19.55,21.51,28,31,59,0,118,128,-2078,-0.1063,22.2,0.1355,19.55,0.0
2018-10-19,2018-12-04,17.9,19.69,26,28,54,0,108,46,-1898,-0.106,19.95,0.1145,17.9,0.0
2019-01-02,2019-02-15,18.75,20.62,27,29,56,0,112,44,-1982,-0.1057,20.75,0.1067,18.75,0.0
2020-04-20,2020-05-15,16.85,18.54,24,26,0,56,106,25,1584,0.094,19.55,0.1602,16.85,0.0
2022-05-06,2022-05-12,49.1,44.19,70,63,147,0,280,6,4630,0.0943,49.1,0.0,43.9,-0.1059
2022-06-28,2022-07-01,42.35,38.12,60,54,127,0,241,3,3989,0.0942,42.35,0.0,36.0,-0.1499
