EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-05,2016-01-11,76.3,73.14,109,104,229,0,442,6,2718,0.0356,76.3,0.0,72.4,-0.0511
2016-02-03,2016-02-16,70.5,72.4,100,103,212,0,415,13,-2315,-0.0328,74.2,0.0525,70.5,0.0
2016-02-19,2016-04-01,79.0,73.18,113,104,0,220,437,42,-6257,-0.0792,79.0,0.0,72.7,-0.0797
2016-04-06,2016-05-05,71.8,64.11,102,91,215,0,408,29,7282,0.1014,71.8,0.0,63.2,-0.1198
2016-05-06,2016-06-23,66.7,71.33,95,102,200,0,397,48,-5027,-0.0754,71.7,0.075,66.7,0.0
2016-06-27,2016-07-13,70.3,68.76,100,98,0,206,404,16,-1944,-0.0277,70.3,0.0,67.6,-0.0384
2016-07-14,2016-08-24,67.3,70.46,96,100,202,0,398,41,-3558,-0.0529,72.7,0.0802,67.3,0.0
2016-10-17,2016-10-18,71.5,75.21,102,107,214,0,423,1,-4133,-0.0578,78.2,0.0937,71.5,0.0
2016-10-20,2016-11-09,79.1,75.6,113,108,0,227,448,20,-3948,-0.0499,81.5,0.0303,75.6,-0.0442
2016-12-09,2016-12-14,99.6,105.56,142,150,0,317,609,5,5351,0.0537,108.5,0.0894,99.6,0.0
2017-01-17,2017-01-18,121.0,130.53,172,186,0,392,750,1,8780,0.0726,132.5,0.095,121.0,0.0
2017-04-12,2017-04-14,249.0,235.45,355,336,0,706,1397,2,-14947,-0.06,249.0,0.0,225.0,-0.0964
2017-05-12,2017-06-14,241.5,218.9,344,312,0,657,1313,33,-23913,-0.099,241.5,0.0,218.0,-0.0973
2017-06-16,2017-07-13,218.5,235.6,311,336,656,0,1303,27,-18403,-0.0842,244.0,0.1167,218.5,0.0
2017-07-18,2017-07-26,244.0,267.18,348,381,0,802,1531,8,21649,0.0887,274.0,0.123,244.0,0.0
2017-08-07,2017-08-09,278.5,257.4,397,367,0,772,1536,2,-22636,-0.0813,278.5,0.0,242.0,-0.1311
2017-09-08,2017-09-13,270.0,296.7,385,423,0,890,1698,5,25002,0.0926,299.5,0.1093,270.0,0.0
2017-09-14,2017-10-16,299.0,344.45,426,491,0,1033,1950,32,43500,0.1455,347.0,0.1605,299.0,0.0
2017-10-17,2017-10-19,342.0,367.73,487,524,0,1103,2114,2,23616,0.0691,368.0,0.076,340.5,-0.0044
2017-11-13,2017-11-22,385.0,440.58,549,628,0,1322,2499,9,53081,0.1379,448.0,0.1636,385.0,0.0
2018-01-02,2018-01-03,399.0,406.58,569,579,0,1220,2368,1,5212,0.0131,437.5,0.0965,399.0,0.0
2018-01-05,2018-01-22,433.5,475.05,618,677,0,1425,2720,17,38830,0.0896,483.0,0.1142,433.5,0.0
2018-01-24,2018-01-26,468.5,445.3,668,635,0,1336,2639,2,-25839,-0.0552,468.5,0.0,437.5,-0.0662
2018-02-06,2018-03-12,394.0,441.1,561,629,1182,0,2372,34,-49472,-0.1256,449.5,0.1409,394.0,0.0
2018-03-14,2018-03-16,441.5,466.47,629,665,0,1399,2693,2,22277,0.0505,470.0,0.0646,441.5,0.0
2018-03-20,2018-04-13,458.0,483.58,653,689,0,1451,2793,24,22787,0.0498,511.0,0.1157,458.0,0.0
2018-04-16,2018-04-24,519.0,472.1,740,673,0,1416,2829,8,-49729,-0.0958,519.0,0.0,467.0,-0.1002
2018-05-11,2018-05-15,530.0,583.1,755,831,0,1749,3335,4,49765,0.0939,604.0,0.1396,530.0,0.0
2018-06-19,2018-07-04,505.0,454.15,720,647,1515,0,2882,15,47968,0.095,505.0,0.0,440.5,-0.1277
2018-07-05,2018-07-06,449.0,489.5,640,698,1347,0,2685,1,-43185,-0.0962,493.5,0.0991,449.0,0.0
2018-07-26,2018-07-30,536.0,515.8,764,735,0,1547,3046,4,-23246,-0.0434,541.0,0.0093,515.0,-0.0392
2018-08-02,2018-08-13,479.0,424.7,683,605,1437,0,2725,11,51575,0.1077,479.0,0.0,404.5,-0.1555
2018-08-15,2018-09-10,399.5,308.15,569,439,1199,0,2207,26,89143,0.2231,399.5,0.0,301.0,-0.2466
2018-10-04,2018-10-08,304.5,270.53,434,386,914,0,1734,4,32236,0.1059,304.5,0.0,247.5,-0.1872
2018-10-25,2018-11-01,214.5,251.7,306,359,644,0,1309,7,-38509,-0.1795,270.0,0.2587,214.5,0.0
2018-11-27,2018-12-03,334.0,381.4,476,543,0,1144,2163,6,45237,0.1354,398.0,0.1916,334.0,0.0
2018-12-20,2019-01-03,294.0,258.38,419,368,882,0,1669,14,33951,0.1155,294.0,0.0,249.0,-0.1531
2019-01-18,2019-01-25,263.0,274.65,375,391,789,0,1555,7,-13205,-0.0502,290.0,0.1027,263.0,0.0
2019-02-12,2019-04-18,315.5,365.22,450,520,0,1096,2066,65,47654,0.151,368.0,0.1664,315.5,0.0
