EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-26,2003-01-07,8.1,8.91,20,20,24,0,64,12,-874,-0.1079,9.0,0.1111,8.1,0.0
2004-03-17,2004-03-24,19.1,17.19,27,24,0,52,103,7,-2013,-0.1054,19.1,0.0,16.1,-0.1571
2004-04-05,2004-04-09,13.15,11.84,20,20,39,0,79,4,1231,0.0936,13.15,0.0,11.5,-0.1255
2005-06-29,2005-09-19,10.9,9.81,20,20,0,29,69,82,-1159,-0.1063,10.9,0.0,9.7,-0.1101
2006-01-20,2006-03-13,10.4,9.36,20,20,31,0,71,52,969,0.0932,10.4,0.0,9.3,-0.1058
2006-10-18,2006-11-10,8.13,8.94,20,20,0,27,67,23,743,0.0914,16.0,0.968,8.13,0.0
2007-01-23,2007-03-22,16.15,17.77,23,25,48,0,96,58,-1716,-0.1063,17.9,0.1084,16.15,0.0
2007-05-09,2007-07-09,17.4,19.14,25,27,52,0,104,61,-1844,-0.106,19.7,0.1322,17.4,0.0
2008-09-15,2008-09-18,7.6,6.84,20,20,23,0,63,3,697,0.0917,7.6,0.0,6.65,-0.125
2008-10-17,2008-10-23,5.88,6.47,20,20,18,0,58,6,-648,-0.1102,6.75,0.148,5.88,0.0
2009-06-19,2009-07-07,10.05,11.06,20,20,30,0,70,18,-1080,-0.1075,11.55,0.1493,10.05,0.0
2009-12-08,2010-01-26,19.25,17.32,27,25,0,52,104,49,-2034,-0.1057,19.25,0.0,17.2,-0.1065
2010-03-16,2010-03-29,17.0,18.7,24,27,0,56,107,13,1593,0.0937,18.8,0.1059,17.0,0.0
2011-02-17,2011-03-15,26.0,23.4,37,33,0,70,140,26,-2740,-0.1054,26.0,0.0,23.0,-0.1154
2011-09-01,2011-09-26,26.1,23.49,37,33,78,0,148,25,2462,0.0943,26.1,0.0,23.0,-0.1188
2012-03-19,2012-04-03,19.35,17.42,28,25,58,0,111,15,1819,0.094,19.35,0.0,17.0,-0.1214
2012-05-30,2012-09-03,14.7,16.17,21,23,44,0,88,96,-1558,-0.106,16.65,0.1327,14.7,0.0
2013-10-22,2013-12-27,14.95,16.45,21,23,45,0,89,66,-1589,-0.1063,17.0,0.1371,14.95,0.0
2014-05-07,2014-07-07,14.9,16.39,21,23,45,0,89,61,-1579,-0.106,16.45,0.104,14.9,0.0
2014-10-21,2014-11-18,14.9,13.41,21,20,45,0,86,28,1404,0.0942,14.9,0.0,13.3,-0.1074
2015-08-31,2015-09-07,8.85,9.74,20,20,27,0,67,7,-957,-0.1081,9.99,0.1288,8.85,0.0
2015-12-09,2015-12-15,10.05,9.05,20,20,30,0,70,6,930,0.0925,10.05,0.0,9.01,-0.1035
2016-01-26,2016-04-20,8.17,7.35,20,20,25,0,65,85,755,0.0924,8.2,0.0037,7.12,-0.1285
2017-04-26,2017-05-02,6.5,5.85,20,20,20,0,60,6,590,0.0908,6.5,0.0,5.28,-0.1877
2017-06-05,2017-06-14,6.65,5.99,20,20,0,18,58,9,-718,-0.108,6.65,0.0,5.89,-0.1143
2019-09-27,2019-11-26,4.85,5.33,20,20,0,16,56,60,424,0.0874,5.39,0.1113,4.82,-0.0062
2021-12-17,2022-04-06,6.33,6.96,20,20,0,21,61,110,569,0.0899,18.55,1.9305,6.33,0.0
2022-07-06,2022-07-13,16.0,14.4,23,21,48,0,92,7,1508,0.0942,16.0,0.0,14.4,-0.1
2022-08-16,2022-08-18,17.65,19.41,25,28,0,58,111,2,1649,0.0934,19.45,0.102,17.65,0.0
