EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-09-07,42.9,43.78,61,62,129,0,252,2,-1132,-0.0264,44.05,0.0268,42.7,-0.0047
2005-09-09,2005-09-12,45.0,47.03,64,67,0,141,272,3,1758,0.0391,48.15,0.07,45.0,0.0
2005-09-14,2005-09-15,46.2,44.57,66,64,0,134,264,1,-1894,-0.041,46.2,0.0,43.6,-0.0563
2005-09-23,2005-10-18,41.3,36.17,59,52,124,0,235,25,4895,0.1185,41.3,0.0,34.95,-0.1538
2005-10-19,2005-11-15,34.65,38.69,49,55,104,0,208,27,-4248,-0.1226,39.1,0.1284,34.65,0.0
2005-11-17,2005-12-13,40.4,47.95,58,68,0,144,270,26,7280,0.1802,49.7,0.2302,40.4,0.0
2006-02-16,2006-02-22,64.8,61.17,92,87,0,184,363,6,-3993,-0.0616,64.8,0.0,60.0,-0.0741
2006-05-08,2006-05-16,78.2,84.44,111,120,235,0,466,8,-6706,-0.0858,88.8,0.1355,78.2,0.0
2006-05-18,2006-06-05,90.4,81.72,129,116,0,245,490,18,-9170,-0.1014,90.4,0.0,80.9,-0.1051
2006-06-07,2006-06-21,74.0,59.83,105,85,222,0,412,14,13758,0.1859,74.0,0.0,59.7,-0.1932
2006-07-14,2006-07-17,68.0,64.24,97,92,204,0,393,3,3367,0.0495,68.0,0.0,63.3,-0.0691
2006-07-28,2006-09-05,76.3,86.73,109,124,0,260,493,39,9937,0.1302,88.7,0.1625,76.3,0.0
2006-09-06,2006-09-14,85.1,81.16,121,116,0,243,480,8,-4420,-0.0519,85.1,0.0,79.2,-0.0693
2006-09-20,2006-11-07,92.5,85.96,132,122,0,258,512,48,-7052,-0.0762,92.6,0.0011,85.5,-0.0757
2006-11-08,2007-01-03,83.5,89.76,119,128,250,0,497,56,-6757,-0.0809,91.8,0.0994,83.5,0.0
2007-01-04,2007-01-08,92.5,102.28,132,146,0,307,585,4,9195,0.0994,105.5,0.1405,92.5,0.0
2007-03-05,2007-03-29,95.7,112.12,136,160,287,0,583,24,-17003,-0.1777,115.5,0.2069,95.7,0.0
2007-04-03,2007-04-10,117.0,108.9,167,155,0,327,649,7,-8749,-0.0748,117.0,0.0,107.5,-0.0812
2007-04-17,2007-05-02,102.0,110.35,145,157,306,0,608,15,-8958,-0.0878,112.5,0.1029,102.0,0.0
2007-05-03,2007-05-07,112.5,105.9,160,151,0,318,629,4,-7229,-0.0643,112.5,0.0,105.5,-0.0622
2007-05-17,2007-05-28,115.0,124.45,164,177,0,373,714,11,8736,0.076,125.0,0.087,115.0,0.0
2007-06-26,2007-06-28,106.5,110.6,152,158,320,0,630,2,-4730,-0.0444,113.5,0.0657,106.5,0.0
2007-07-11,2007-08-02,102.5,93.88,146,134,308,0,588,22,8032,0.0784,102.5,0.0,92.0,-0.1024
2007-08-06,2007-08-09,90.0,80.66,128,115,270,0,513,3,8827,0.0981,90.0,0.0,77.7,-0.1367
2007-09-04,2007-09-13,71.7,65.49,102,93,215,0,410,9,5800,0.0809,71.7,0.0,62.6,-0.1269
2007-10-17,2007-10-19,71.0,74.15,101,106,213,0,420,2,-3570,-0.0503,74.7,0.0521,71.0,0.0
2007-10-22,2007-10-24,67.6,71.95,96,103,203,0,402,2,-4752,-0.0703,72.5,0.0725,67.6,0.0
2007-11-01,2007-11-08,64.7,57.1,92,81,194,0,367,7,7233,0.1118,64.7,0.0,54.9,-0.1515
2007-12-14,2007-12-24,42.6,47.1,61,67,128,0,256,10,-4756,-0.1116,49.1,0.1526,42.6,0.0
2008-01-07,2008-01-22,44.4,38.36,63,55,133,0,251,15,5789,0.1304,44.4,0.0,36.65,-0.1745
2008-03-17,2008-03-26,31.5,34.01,45,48,94,0,187,9,-2697,-0.0856,34.2,0.0857,31.5,0.0
2008-04-03,2008-04-08,34.8,36.92,50,53,0,111,214,5,1906,0.0548,37.5,0.0776,34.8,0.0
2008-05-02,2008-05-21,32.3,35.15,46,50,97,0,193,19,-3043,-0.0942,35.95,0.113,32.3,0.0
2008-05-22,2008-06-10,37.45,33.77,53,48,0,101,202,19,-3882,-0.1037,37.45,0.0,33.0,-0.1188
2008-06-11,2008-07-01,31.8,24.56,45,35,95,0,175,20,7065,0.2222,31.8,0.0,23.5,-0.261
2008-09-02,2008-09-04,22.2,20.23,32,29,67,0,128,2,1842,0.083,22.2,0.0,19.25,-0.1329
2008-09-09,2008-10-22,18.0,13.1,26,20,54,0,100,43,4800,0.2667,18.0,0.0,13.0,-0.2778
2008-12-23,2009-01-07,7.3,8.02,20,20,22,0,62,15,-782,-0.1071,8.19,0.1219,7.3,0.0
2009-02-06,2009-02-10,8.3,9.43,20,20,0,28,68,4,1062,0.128,9.49,0.1434,8.3,0.0
2009-02-13,2009-03-03,9.13,10.2,20,20,0,31,71,18,999,0.1094,10.5,0.1501,9.13,0.0
2009-04-02,2009-04-08,12.0,12.73,20,20,0,38,78,6,652,0.0543,12.9,0.075,12.0,0.0
2009-04-09,2009-04-13,12.7,13.7,20,20,0,41,81,4,919,0.0724,14.45,0.1378,12.7,0.0
2009-05-11,2009-05-18,14.7,13.55,21,20,0,41,82,7,-1232,-0.0838,14.7,0.0,13.4,-0.0884
2009-06-03,2009-06-06,13.0,13.78,20,20,39,0,79,3,-859,-0.0661,14.1,0.0846,13.0,0.0
2009-06-10,2009-07-17,12.15,13.31,20,20,36,0,76,37,-1236,-0.1017,13.35,0.0988,12.15,0.0
2009-08-17,2009-08-18,17.75,16.81,25,24,0,50,99,1,-1039,-0.0585,17.8,0.0028,16.55,-0.0676
2009-09-02,2009-09-07,18.7,21.33,27,30,0,64,121,5,2509,0.1342,21.6,0.1551,18.7,0.0
2009-10-02,2009-10-06,28.55,30.15,41,43,0,90,174,4,1426,0.0499,31.05,0.0876,28.55,0.0
