EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-03-07,22.8,20.53,32,29,0,62,123,42,-2393,-0.105,22.8,0.0,19.9,-0.1272
2003-04-09,2003-04-24,22.6,21.32,32,30,0,64,126,15,-1406,-0.0622,22.8,0.0088,20.9,-0.0752
2003-04-25,2004-03-22,20.1,17.07,29,24,60,0,113,332,2917,0.1451,20.1,0.0,16.9,-0.1592
2004-05-17,2004-05-31,14.65,15.83,21,23,44,0,88,14,-1268,-0.0866,15.9,0.0853,14.65,0.0
2004-06-16,2004-07-30,13.7,14.71,20,21,41,0,82,44,-1092,-0.0797,14.75,0.0766,13.7,0.0
2005-06-23,2005-08-02,13.0,12.35,20,20,0,37,77,40,-727,-0.0559,13.0,0.0,12.35,-0.05
2006-08-17,2006-09-14,11.1,10.22,20,20,33,0,73,28,807,0.0727,11.1,0.0,10.2,-0.0811
2007-03-05,2007-03-21,10.0,10.45,20,20,30,0,70,16,-520,-0.052,10.75,0.075,10.0,0.0
2007-08-10,2007-08-16,36.9,33.02,53,47,0,99,199,6,-4079,-0.1105,36.9,0.0,31.0,-0.1599
2007-09-17,2007-10-15,27.5,23.04,39,33,82,0,154,28,4306,0.1566,27.5,0.0,23.0,-0.1636
2007-11-09,2007-11-27,20.5,16.71,29,24,62,0,115,18,3675,0.1793,20.5,0.0,16.65,-0.1878
2007-12-13,2007-12-14,17.05,16.12,24,23,51,0,98,1,832,0.0488,17.05,0.0,15.9,-0.0674
2008-01-23,2008-02-25,13.2,14.72,20,21,40,0,81,33,-1601,-0.1213,15.2,0.1515,13.2,0.0
2008-05-19,2008-06-12,23.25,20.79,33,30,0,62,125,24,-2585,-0.1112,23.25,0.0,20.05,-0.1376
2008-06-20,2008-07-02,19.5,16.8,28,24,58,0,110,12,2590,0.1328,19.5,0.0,16.4,-0.159
2008-08-06,2008-09-01,15.1,12.75,22,20,45,0,87,26,2263,0.1499,15.1,0.0,12.65,-0.1623
2008-12-19,2008-12-22,9.6,9.11,20,20,0,27,67,3,-557,-0.058,9.6,0.0,8.93,-0.0698
2008-12-23,2009-01-08,8.45,9.18,20,20,25,0,65,16,-795,-0.0941,9.49,0.1231,8.45,0.0
2009-01-15,2009-02-13,8.57,9.05,20,20,26,0,66,29,-546,-0.0637,9.31,0.0863,8.57,0.0
2009-06-15,2009-07-28,21.7,24.9,31,35,65,0,131,43,-3331,-0.1535,25.0,0.1521,21.7,0.0
2009-07-31,2009-08-04,25.8,28.99,37,41,0,87,165,4,3025,0.1172,29.5,0.1434,25.8,0.0
2009-10-29,2010-01-26,26.15,23.41,37,33,78,0,148,89,2592,0.0991,26.15,0.0,22.0,-0.1587
2010-04-19,2010-04-26,20.1,21.07,29,30,60,0,119,7,-1089,-0.0542,21.5,0.0697,20.1,0.0
2010-04-28,2010-05-03,23.35,21.06,33,30,0,63,126,5,-2416,-0.1035,23.35,0.0,21.0,-0.1006
2010-07-29,2010-08-25,18.0,17.03,26,24,0,51,101,27,-1071,-0.0595,18.0,0.0,16.7,-0.0722
2010-08-31,2010-09-17,15.9,17.01,23,24,48,0,95,17,-1205,-0.0758,17.05,0.0723,15.9,0.0
2010-12-14,2010-12-30,15.75,14.63,22,21,0,44,87,16,-1207,-0.0766,15.75,0.0,14.6,-0.073
2011-04-07,2011-04-11,16.35,15.57,23,22,0,47,92,4,-872,-0.0533,16.35,0.0,15.55,-0.0489
2011-07-25,2011-08-03,16.7,16.02,24,23,0,48,95,9,-775,-0.0464,16.7,0.0,15.25,-0.0868
2012-01-31,2012-02-02,9.68,10.6,20,20,0,32,72,2,848,0.0876,10.7,0.1054,9.68,0.0
2012-04-13,2012-04-23,12.45,11.64,20,20,0,35,75,10,-885,-0.0711,12.45,0.0,11.15,-0.1044
2012-05-11,2012-09-11,10.4,11.2,20,20,31,0,71,123,-871,-0.0837,11.35,0.0913,10.4,0.0
2013-04-15,2013-05-16,14.4,16.09,21,23,0,48,92,31,1598,0.111,16.3,0.1319,14.4,0.0
2013-08-19,2013-10-24,14.75,15.85,21,23,44,0,88,66,-1188,-0.0805,16.55,0.122,14.75,0.0
2013-12-04,2014-01-09,17.2,18.7,25,27,0,56,108,36,1392,0.0809,18.8,0.093,17.2,0.0
2014-04-30,2014-08-06,17.0,15.31,24,22,51,0,97,98,1593,0.0937,17.0,0.0,14.65,-0.1382
2015-06-09,2015-07-08,14.4,12.76,21,20,43,0,84,29,1556,0.1081,14.4,0.0,12.45,-0.1354
2015-07-27,2015-08-11,12.45,13.91,20,20,37,0,77,15,-1537,-0.1235,15.0,0.2048,12.45,0.0
2015-08-24,2015-09-01,11.7,13.2,20,20,35,0,75,8,-1575,-0.1346,13.65,0.1667,11.7,0.0
2015-09-24,2015-10-05,12.9,13.59,20,20,39,0,79,11,-769,-0.0596,13.65,0.0581,12.9,0.0
2016-04-11,2016-05-03,14.05,13.04,20,20,42,0,82,22,928,0.066,14.05,0.0,12.85,-0.0854
2016-11-30,2017-01-18,11.25,11.99,20,20,0,36,76,49,664,0.059,12.0,0.0667,11.25,0.0
2017-12-07,2017-12-12,12.15,13.01,20,20,0,39,79,5,781,0.0643,13.55,0.1152,12.15,0.0
2017-12-27,2018-01-02,13.9,15.06,20,21,0,45,86,6,1074,0.0773,15.35,0.1043,13.9,0.0
2018-06-06,2018-06-11,11.95,11.34,20,20,0,34,74,5,-684,-0.0572,11.95,0.0,11.3,-0.0544
2019-03-14,2019-03-21,8.22,7.87,20,20,0,24,64,7,-414,-0.0504,8.22,0.0,7.82,-0.0487
2019-07-22,2019-08-05,4.99,4.59,20,20,15,0,55,14,345,0.0691,4.99,0.0,4.56,-0.0862
2020-02-21,2020-03-04,7.0,6.16,20,20,0,18,58,12,-898,-0.1283,7.0,0.0,6.1,-0.1286
2020-08-03,2020-08-20,14.7,13.07,21,20,0,39,80,17,-1710,-0.1163,14.7,0.0,12.3,-0.1633
2020-09-21,2020-10-12,13.35,12.26,20,20,40,0,80,21,1010,0.0757,13.35,0.0,12.2,-0.0861
2021-02-23,2021-04-08,11.8,13.59,20,20,0,41,81,44,1709,0.1448,13.6,0.1525,11.8,0.0
2021-05-12,2021-12-22,12.2,13.66,20,20,37,0,77,224,-1537,-0.126,14.15,0.1598,12.2,0.0
2022-08-08,2022-08-11,11.7,12.51,20,20,0,38,78,3,732,0.0626,12.75,0.0897,11.7,0.0
