EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-22,2003-10-30,15.7,16.31,22,23,47,0,92,8,-702,-0.0447,16.7,0.0637,15.7,0.0
2003-11-17,2003-11-19,14.25,15.18,20,22,43,0,85,2,-1015,-0.0712,15.3,0.0737,14.25,0.0
2004-03-25,2004-03-31,15.5,17.11,22,24,46,0,92,6,-1702,-0.1098,17.4,0.1226,15.5,0.0
2004-04-01,2004-07-22,18.0,16.58,26,24,0,50,100,112,-1520,-0.0844,18.0,0.0,16.5,-0.0833
2005-01-31,2005-02-14,19.3,18.39,28,26,0,55,109,14,-1019,-0.0528,19.3,0.0,17.4,-0.0984
2005-04-18,2005-04-21,16.3,17.07,23,24,49,0,96,3,-866,-0.0531,17.6,0.0798,16.1,-0.0123
2005-08-04,2005-08-25,20.1,18.57,29,26,0,56,111,21,-1641,-0.0816,20.1,0.0,18.55,-0.0771
2005-11-30,2006-01-09,17.9,16.7,26,24,0,50,100,40,-1300,-0.0726,17.9,0.0,16.6,-0.0726
2006-07-17,2006-08-02,20.95,22.4,30,32,63,0,125,16,-1575,-0.0752,23.35,0.1146,20.95,0.0
2006-09-14,2006-09-19,19.95,21.45,28,31,60,0,119,5,-1619,-0.0812,21.65,0.0852,19.95,0.0
2007-05-29,2007-06-25,21.45,23.19,31,33,0,70,134,27,1606,0.0749,24.4,0.1375,21.45,0.0
2007-08-02,2007-08-09,22.2,24.14,32,34,67,0,133,7,-2073,-0.0934,24.2,0.0901,22.2,0.0
2007-09-11,2007-09-29,24.9,28.15,35,40,0,84,159,18,3091,0.1241,28.95,0.1627,24.9,0.0
2007-12-13,2007-12-18,25.2,21.61,36,31,76,0,143,5,3447,0.1368,25.2,0.0,20.35,-0.1925
2008-02-27,2008-03-05,22.7,25.37,32,36,0,76,144,7,2526,0.1113,25.4,0.1189,22.7,0.0
2008-03-25,2008-04-10,20.65,22.17,29,32,62,0,123,16,-1643,-0.0796,22.3,0.0799,20.65,0.0
2008-04-18,2008-04-28,23.9,22.27,34,32,0,67,133,10,-1763,-0.0738,23.9,0.0,21.5,-0.1004
2008-05-05,2008-06-12,20.75,17.87,30,25,62,0,117,38,2763,0.1332,20.75,0.0,16.7,-0.1952
2008-09-01,2008-09-04,10.7,9.24,20,20,32,0,72,3,1388,0.1297,10.7,0.0,8.71,-0.186
2008-12-02,2008-12-23,6.93,6.57,20,20,0,20,60,21,-420,-0.0606,6.93,0.0,6.14,-0.114
2009-03-09,2009-03-16,6.62,7.22,20,20,0,22,62,7,538,0.0813,7.33,0.1073,6.62,0.0
2009-05-27,2009-06-04,10.55,12.18,20,20,0,37,77,8,1553,0.1472,12.35,0.1706,10.55,0.0
2009-07-07,2009-07-10,13.25,12.2,20,20,0,37,77,3,-1127,-0.0851,13.25,0.0,12.15,-0.083
