EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-02-25,9.8,9.48,20,20,29,0,69,1,251,0.0256,9.8,0.0,9.2,-0.0612
2003-02-26,2003-03-31,9.1,8.06,20,20,27,0,67,33,973,0.1069,9.1,0.0,8.05,-0.1154
2003-04-21,2003-04-25,9.5,8.34,20,20,0,25,65,4,-1225,-0.1289,9.5,0.0,7.95,-0.1632
2003-04-30,2003-06-03,7.5,8.46,20,20,22,0,62,34,-1022,-0.1363,8.8,0.1733,7.5,0.0
2003-06-06,2003-06-20,8.65,9.72,20,20,0,29,69,14,1001,0.1157,10.15,0.1734,8.65,0.0
2003-07-07,2003-07-30,10.3,9.29,20,20,0,28,68,23,-1078,-0.1047,10.3,0.0,9.25,-0.1019
2003-08-05,2003-08-25,8.9,7.97,20,20,27,0,67,20,863,0.097,8.9,0.0,7.65,-0.1404
2003-08-27,2003-09-01,7.9,7.45,20,20,24,0,64,5,386,0.0489,7.9,0.0,7.3,-0.0759
2003-09-08,2003-09-17,7.0,7.45,20,20,21,0,61,9,-511,-0.073,7.6,0.0857,7.0,0.0
2003-10-01,2003-10-07,7.15,7.36,20,20,21,0,61,6,-271,-0.0379,7.4,0.035,7.15,0.0
2003-10-23,2003-11-06,7.0,7.22,20,20,21,0,61,14,-281,-0.0401,7.55,0.0786,7.0,0.0
2003-12-03,2003-12-05,8.05,8.54,20,20,0,26,66,2,424,0.0527,8.55,0.0621,8.05,0.0
2003-12-08,2003-12-10,8.3,7.91,20,20,0,24,64,2,-454,-0.0547,8.3,0.0,7.65,-0.0783
2004-01-05,2004-01-09,8.9,9.42,20,20,0,28,68,4,452,0.0508,9.6,0.0787,8.9,0.0
2004-01-12,2004-01-15,9.15,8.87,20,20,0,27,67,3,-347,-0.0379,9.15,0.0,8.7,-0.0492
2004-03-10,2004-03-15,9.4,9.04,20,20,0,27,67,5,-427,-0.0454,9.4,0.0,8.5,-0.0957
2004-03-18,2004-03-22,8.7,8.28,20,20,26,0,66,4,354,0.0407,8.7,0.0,7.95,-0.0862
2004-04-12,2004-04-20,8.8,8.2,20,20,0,25,65,8,-665,-0.0756,8.8,0.0,8.2,-0.0682
2004-04-21,2004-04-30,8.15,7.55,20,20,24,0,64,9,536,0.0658,8.15,0.0,7.2,-0.1166
2004-05-20,2004-05-24,6.2,6.64,20,20,19,0,59,4,-499,-0.0805,6.75,0.0887,6.2,0.0
2004-06-03,2004-06-04,6.45,6.11,20,20,19,0,59,1,281,0.0436,6.5,0.0078,6.1,-0.0543
2004-06-10,2004-06-15,6.4,6.16,20,20,19,0,59,5,181,0.0283,6.4,0.0,6.1,-0.0469
2004-06-16,2004-06-18,6.05,5.58,20,20,18,0,58,2,412,0.0681,6.05,0.0,5.3,-0.124
2004-08-23,2004-08-31,4.0,3.84,20,20,12,0,52,8,108,0.027,4.19,0.0475,3.81,-0.0475
2004-09-27,2004-10-08,3.12,3.42,20,20,9,0,49,11,-349,-0.1119,3.44,0.1026,3.12,0.0
2004-11-18,2004-11-19,3.64,3.58,20,20,0,11,51,1,-111,-0.0305,3.68,0.011,3.54,-0.0275
2004-11-25,2004-11-26,3.39,3.18,20,20,10,0,50,1,160,0.0472,3.39,0.0,3.16,-0.0678
2004-12-03,2004-12-13,2.97,3.18,20,20,9,0,49,10,-259,-0.0872,3.26,0.0976,2.97,0.0
2005-01-07,2005-01-10,2.97,3.03,20,20,9,0,49,3,-109,-0.0367,3.12,0.0505,2.96,-0.0034
2005-01-19,2005-01-25,2.76,2.93,20,20,8,0,48,6,-218,-0.079,2.95,0.0688,2.76,0.0
2005-02-17,2005-02-22,3.36,3.97,20,20,0,12,52,5,558,0.1661,4.1,0.2202,3.36,0.0
2005-04-20,2005-04-22,4.0,4.32,20,20,12,0,52,2,-372,-0.093,4.38,0.095,4.0,0.0
2005-05-04,2005-06-06,3.47,4.02,20,20,10,0,50,33,-600,-0.1729,4.09,0.1787,3.47,0.0
2005-06-22,2005-06-23,4.03,4.22,20,20,0,13,53,1,137,0.034,4.31,0.0695,4.01,-0.005
2005-06-28,2005-07-08,4.4,4.13,20,20,0,12,52,10,-322,-0.0732,4.4,0.0,4.11,-0.0659
2005-07-27,2005-08-08,3.9,3.51,20,20,12,0,52,12,338,0.0867,3.9,0.0,3.5,-0.1026
2005-08-10,2005-08-18,3.61,3.43,20,20,11,0,51,8,129,0.0357,3.61,0.0,3.37,-0.0665
2005-08-29,2005-09-05,3.14,3.29,20,20,9,0,49,7,-199,-0.0634,3.36,0.0701,3.14,0.0
2005-09-13,2005-09-15,3.06,3.2,20,20,9,0,49,2,-189,-0.0618,3.22,0.0523,3.0,-0.0196
2005-09-21,2005-10-05,3.0,3.11,20,20,9,0,49,14,-159,-0.053,3.19,0.0633,3.0,0.0
2005-10-18,2005-10-20,2.93,2.67,20,20,9,0,49,2,211,0.072,2.93,0.0,2.61,-0.1092
