EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-21,2017-01-23,105.5,90.2,150,129,316,0,595,33,14705,0.1394,105.5,0.0,90.1,-0.146
2017-03-01,2017-03-09,107.5,102.83,153,147,0,308,608,8,-5278,-0.0491,107.5,0.0,102.5,-0.0465
2017-03-13,2017-03-22,102.0,97.73,145,139,306,0,590,9,3680,0.0361,102.0,0.0,96.0,-0.0588
2017-03-27,2017-04-11,94.2,98.68,134,141,283,0,558,15,-5038,-0.0535,98.8,0.0488,94.2,0.0
2017-04-18,2017-05-02,93.6,90.03,133,128,281,0,542,14,3028,0.0324,93.6,0.0,90.0,-0.0385
2017-05-25,2017-05-26,86.9,87.63,124,125,261,0,510,1,-1240,-0.0143,88.3,0.0161,86.9,0.0
2017-06-23,2017-06-28,120.0,108.75,171,155,0,326,652,5,-11902,-0.0992,120.0,0.0,107.5,-0.1042
2017-07-27,2017-08-01,114.5,131.45,163,187,0,394,744,5,16206,0.1415,132.0,0.1528,114.5,0.0
2017-08-17,2017-08-22,143.0,133.6,204,190,0,401,795,5,-10195,-0.0713,143.0,0.0,132.0,-0.0769
2017-09-04,2017-09-11,153.0,140.55,218,200,0,422,840,7,-13290,-0.0869,153.0,0.0,139.5,-0.0882
2017-09-28,2017-10-12,136.5,133.0,195,190,0,399,784,14,-4284,-0.0314,136.5,0.0,132.5,-0.0293
2017-10-30,2017-11-02,131.0,135.35,187,193,393,0,773,3,-5123,-0.0391,138.0,0.0534,129.0,-0.0153
2017-11-07,2017-11-14,146.0,161.53,208,230,0,485,923,7,14607,0.1,171.0,0.1712,146.0,0.0
2017-12-05,2017-12-06,184.5,179.4,263,256,0,538,1057,1,-6157,-0.0334,189.5,0.0271,177.0,-0.0407
2017-12-19,2018-01-08,149.0,160.65,212,229,447,0,888,20,-12538,-0.0841,171.5,0.151,149.0,0.0
2018-01-09,2018-02-08,172.5,156.4,246,223,0,469,938,30,-17038,-0.0988,172.5,0.0,152.5,-0.1159
2018-04-02,2018-04-23,160.5,182.7,229,260,0,548,1037,21,21163,0.1319,184.5,0.1495,160.5,0.0
2018-05-17,2018-06-01,146.0,154.2,208,220,438,0,866,15,-9066,-0.0621,156.5,0.0719,146.0,0.0
