EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-12,2004-08-04,13.3,11.97,20,20,40,0,80,84,1250,0.094,13.3,0.0,11.8,-0.1128
2004-11-04,2004-11-23,12.45,13.7,20,20,37,0,77,19,-1327,-0.1066,13.8,0.1084,12.45,0.0
2005-11-11,2006-04-17,12.1,13.31,20,20,0,40,80,157,1130,0.0934,13.6,0.124,12.1,0.0
2006-09-05,2006-09-14,21.15,19.04,30,27,63,0,120,9,1990,0.0941,21.15,0.0,18.6,-0.1206
2006-12-08,2006-12-13,33.7,30.33,48,43,0,91,182,5,-3552,-0.1054,33.7,0.0,29.5,-0.1246
2006-12-22,2007-01-11,30.8,27.72,44,40,92,0,176,20,2904,0.0943,30.8,0.0,26.5,-0.1396
2007-12-03,2007-12-17,18.9,17.01,27,24,57,0,108,14,1782,0.0943,18.9,0.0,16.95,-0.1032
2009-07-10,2009-07-14,43.0,38.7,61,55,0,116,232,4,-4532,-0.1054,43.0,0.0,37.2,-0.1349
2010-02-23,2010-03-05,31.7,34.87,45,50,95,0,190,10,-3360,-0.106,36.75,0.1593,31.7,0.0
2010-03-16,2010-04-16,38.7,42.57,55,61,0,128,244,31,3626,0.0937,45.2,0.168,38.7,0.0
2010-08-10,2010-08-31,39.3,35.37,56,50,0,106,212,21,-4142,-0.1054,39.3,0.0,35.1,-0.1069
2011-05-30,2011-07-07,37.45,41.2,53,59,112,0,224,38,-3974,-0.1061,41.3,0.1028,37.45,0.0
2011-11-04,2011-11-21,38.9,35.01,55,50,0,105,210,17,-4100,-0.1054,38.9,0.0,34.3,-0.1183
2011-12-01,2011-12-13,32.6,29.34,46,42,98,0,186,12,3074,0.0943,32.6,0.0,28.65,-0.1212
2012-11-22,2013-05-23,38.05,41.85,54,60,0,126,240,182,3560,0.0936,42.0,0.1038,38.05,0.0
2013-06-14,2013-10-07,38.2,42.02,54,60,115,0,229,115,-4049,-0.106,42.3,0.1073,38.2,0.0
2013-10-15,2015-06-08,40.9,36.81,58,52,0,110,220,601,-4310,-0.1054,40.9,0.0,36.7,-0.1027
2016-02-26,2016-05-27,35.85,39.44,51,56,0,118,225,91,3365,0.0939,41.25,0.1506,35.85,0.0
2018-10-26,2018-12-24,40.2,44.22,57,63,121,0,241,59,-4261,-0.106,44.35,0.1032,40.2,0.0
2019-06-10,2020-03-16,42.0,37.8,60,54,126,0,240,280,3960,0.0943,42.0,0.0,37.8,-0.1
