EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-16,27.0,27.97,38,40,81,0,159,3,-1129,-0.0418,28.4,0.0519,27.0,0.0
2003-06-26,2003-06-27,27.4,27.73,39,40,82,0,161,1,-491,-0.0179,27.8,0.0146,27.0,-0.0146
2003-07-14,2003-07-21,26.0,27.15,37,39,78,0,154,7,-1304,-0.0502,27.2,0.0462,26.0,0.0
2003-07-29,2003-08-12,25.0,25.84,36,37,75,0,148,14,-988,-0.0395,25.9,0.036,25.0,0.0
2003-08-28,2003-09-01,24.7,25.06,35,36,74,0,145,4,-505,-0.0204,25.2,0.0202,24.6,-0.004
2003-09-18,2003-09-19,24.5,24.02,35,34,74,0,143,1,337,0.0138,24.5,0.0,23.6,-0.0367
2003-11-11,2003-11-21,23.2,22.45,33,32,70,0,135,10,615,0.0265,24.6,0.0603,22.2,-0.0431
2003-11-24,2003-12-10,25.5,23.4,36,33,0,70,139,16,-2239,-0.0878,25.5,0.0,22.9,-0.102
2003-12-11,2004-02-02,23.2,23.83,33,34,70,0,137,53,-767,-0.0331,24.1,0.0388,23.2,0.0
2004-02-09,2004-02-11,24.2,25.0,34,36,0,75,145,2,655,0.0271,25.8,0.0661,24.2,0.0
2004-03-12,2004-03-15,24.5,25.19,35,36,0,76,147,3,543,0.0222,25.3,0.0327,24.5,0.0
2004-04-06,2004-04-22,23.8,22.24,34,32,0,67,133,16,-1693,-0.0711,23.8,0.0,21.1,-0.1134
2004-06-03,2004-06-04,17.0,17.91,24,26,51,0,101,1,-1011,-0.0595,18.1,0.0647,16.8,-0.0118
2004-06-29,2004-08-13,16.4,14.89,23,21,49,0,93,45,1417,0.0864,16.4,0.0,14.6,-0.1098
2004-08-26,2004-09-06,16.7,15.1,24,22,0,45,91,11,-1691,-0.1013,16.7,0.0,15.0,-0.1018
2004-09-13,2004-09-30,14.7,13.25,21,20,44,0,85,17,1365,0.0929,14.7,0.0,13.25,-0.0986
2004-11-02,2004-11-10,13.85,13.16,20,20,42,0,82,8,608,0.0439,14.1,0.0181,13.15,-0.0505
2004-12-23,2004-12-24,13.9,13.8,20,20,42,0,82,1,18,0.0013,13.9,0.0,13.6,-0.0216
