EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-28,2003-12-04,14.4,15.84,21,23,43,0,87,6,-1527,-0.106,16.0,0.1111,14.4,0.0
2004-02-09,2004-03-04,17.9,19.69,26,28,0,59,113,24,1677,0.0937,20.3,0.1341,17.9,0.0
2004-12-02,2005-01-31,10.85,9.77,20,20,33,0,73,60,1007,0.0928,10.85,0.0,9.7,-0.106
2005-04-27,2005-05-19,9.41,10.35,20,20,28,0,68,22,-1008,-0.1071,10.4,0.1052,9.41,0.0
2005-09-05,2005-09-09,10.45,11.5,20,20,31,0,71,4,-1121,-0.1073,11.5,0.1005,10.45,0.0
2005-10-28,2005-11-04,9.69,10.66,20,20,29,0,69,7,-1039,-0.1072,10.75,0.1094,9.69,0.0
2006-04-20,2006-05-15,13.95,12.55,20,20,0,38,78,25,-1478,-0.1059,13.95,0.0,12.5,-0.1039
2006-05-25,2006-06-08,11.9,10.71,20,20,36,0,76,14,1114,0.0936,11.9,0.0,10.25,-0.1387
2007-06-11,2007-08-10,15.15,13.63,22,20,0,41,83,60,-1603,-0.1058,15.15,0.0,13.4,-0.1155
2007-08-15,2007-08-17,13.5,12.15,20,20,40,0,80,2,1270,0.0941,13.5,0.0,11.8,-0.1259
2007-08-23,2007-09-27,12.55,13.81,20,20,38,0,78,35,-1338,-0.1066,13.95,0.1116,12.55,0.0
2007-10-04,2007-10-22,13.85,12.46,20,20,0,37,77,18,-1467,-0.1059,13.85,0.0,12.35,-0.1083
2008-01-16,2008-01-23,10.0,9.0,20,20,30,0,70,7,930,0.093,10.0,0.0,8.63,-0.137
2008-01-31,2008-03-06,8.89,9.78,20,20,27,0,67,35,-957,-0.1076,9.82,0.1046,8.89,0.0
2009-02-25,2009-03-04,4.98,5.48,20,20,0,16,56,7,444,0.0892,5.54,0.1124,4.98,0.0
2010-03-18,2010-04-14,12.05,13.26,20,20,0,40,80,27,1130,0.0938,13.4,0.112,12.05,0.0
2011-07-22,2011-08-08,11.2,10.08,20,20,34,0,74,17,1046,0.0934,11.2,0.0,10.0,-0.1071
2011-08-17,2011-08-25,10.05,9.05,20,20,30,0,70,8,930,0.0925,10.05,0.0,8.84,-0.1204
2011-10-05,2011-10-13,8.37,9.21,20,20,25,0,65,8,-905,-0.1081,9.32,0.1135,8.37,0.0
2012-02-08,2012-03-30,9.85,8.87,20,20,0,27,67,51,-1047,-0.1063,9.85,0.0,8.7,-0.1168
2012-12-10,2013-05-06,8.91,9.8,20,20,0,29,69,147,821,0.0921,10.0,0.1223,8.91,0.0
2013-12-11,2014-01-03,10.5,11.55,20,20,0,35,75,23,975,0.0929,11.65,0.1095,10.5,0.0
2014-03-03,2014-05-08,14.45,15.9,21,23,0,48,92,66,1358,0.094,16.0,0.1073,14.45,0.0
2014-06-25,2014-08-14,21.05,23.16,30,33,0,69,132,50,1978,0.094,23.2,0.1021,21.05,0.0
2014-08-26,2014-09-15,23.75,21.38,34,30,0,64,128,20,-2498,-0.1052,23.75,0.0,21.2,-0.1074
2015-09-15,2015-10-05,49.55,54.51,71,78,0,164,313,20,4647,0.0938,55.0,0.11,49.55,0.0
2017-01-18,2017-01-20,64.3,70.73,92,101,0,212,405,2,6025,0.0937,70.8,0.1011,64.3,0.0
2017-06-05,2017-07-25,104.5,114.95,149,164,0,345,658,50,9792,0.0937,116.0,0.11,104.5,0.0
2017-11-10,2017-11-17,255.0,280.5,363,400,0,842,1605,7,23895,0.0937,295.0,0.1569,255.0,0.0
2017-12-27,2018-01-03,336.0,369.6,479,527,0,1109,2115,7,31485,0.0937,389.0,0.1577,336.0,0.0
2018-03-15,2018-03-20,417.5,459.25,595,654,0,1378,2627,5,39123,0.0937,467.0,0.1186,417.5,0.0
2018-08-10,2018-09-07,651.0,585.9,928,835,1953,0,3716,28,61384,0.0943,651.0,0.0,536.0,-0.1767
2018-12-19,2019-01-04,320.0,288.0,456,410,960,0,1826,16,30174,0.0943,320.0,0.0,287.0,-0.1031
2019-06-27,2019-08-26,267.5,240.75,381,343,0,722,1446,60,-28196,-0.1054,267.5,0.0,208.5,-0.2206
2020-03-11,2020-03-13,383.5,345.15,546,492,1150,0,2188,2,36162,0.0943,383.5,0.0,311.0,-0.189
2021-05-20,2021-05-28,443.5,487.85,632,695,1330,0,2657,8,-47007,-0.106,494.0,0.1139,443.5,0.0
2021-12-20,2022-01-03,448.0,492.8,638,702,1344,0,2684,14,-47484,-0.106,496.0,0.1071,448.0,0.0
2022-03-16,2022-06-14,417.5,375.75,595,535,1252,0,2382,90,39368,0.0943,417.5,0.0,374.0,-0.1042
2022-06-28,2022-07-01,332.0,298.8,473,426,996,0,1895,3,31305,0.0943,332.0,0.0,282.0,-0.1506
