EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-03-28,4.07,4.36,20,20,12,0,52,2,-342,-0.084,4.53,0.113,4.07,0.0
2003-04-10,2003-04-22,4.74,5.2,20,20,0,16,56,12,404,0.0852,5.4,0.1392,4.74,0.0
2003-08-15,2003-08-25,6.55,7.34,20,20,0,22,62,10,728,0.1111,7.45,0.1374,6.55,0.0
2003-09-19,2003-09-23,7.25,8.25,20,20,0,25,65,4,935,0.129,8.25,0.1379,7.25,0.0
2003-11-18,2003-12-25,8.6,10.23,20,20,26,0,66,37,-1696,-0.1972,10.25,0.1919,8.6,0.0
2004-01-02,2004-01-15,11.15,12.66,20,20,0,38,78,13,1432,0.1284,13.1,0.1749,11.15,0.0
2004-02-20,2004-03-04,14.7,13.06,21,20,0,39,80,13,-1720,-0.117,14.7,0.0,12.9,-0.1224
2004-04-30,2004-05-24,9.75,10.75,20,20,29,0,69,24,-1069,-0.1096,10.95,0.1231,9.75,0.0
2004-05-28,2004-06-16,12.05,10.51,20,20,0,32,72,19,-1612,-0.1338,12.05,0.0,10.35,-0.1411
2004-06-17,2004-09-06,10.5,11.65,20,20,32,0,72,81,-1222,-0.1164,11.65,0.1095,10.5,0.0
2004-09-29,2004-10-07,10.65,11.33,20,20,32,0,72,8,-752,-0.0706,11.7,0.0986,10.65,0.0
2004-12-21,2005-01-10,12.0,11.33,20,20,0,34,74,20,-744,-0.062,12.0,0.0,11.05,-0.0792
2005-01-12,2005-03-11,10.65,9.33,20,20,32,0,72,58,1248,0.1172,10.65,0.0,9.13,-0.1427
2006-06-19,2006-06-21,24.3,21.78,35,31,0,65,131,2,-2651,-0.1091,24.3,0.0,21.55,-0.1132
2006-06-29,2006-07-10,25.65,23.57,37,34,0,71,142,11,-2222,-0.0866,25.65,0.0,23.25,-0.0936
2006-07-12,2006-08-22,21.8,17.04,31,24,65,0,120,41,4640,0.2128,21.8,0.0,16.55,-0.2408
2006-09-12,2006-09-15,14.3,12.67,20,20,43,0,83,3,1547,0.1082,14.3,0.0,11.9,-0.1678
2006-10-11,2006-10-16,16.85,18.65,24,27,0,56,107,5,1693,0.1005,19.15,0.1365,16.85,0.0
2006-11-10,2006-12-07,23.2,27.21,33,39,0,82,154,27,3856,0.1662,27.25,0.1746,23.2,0.0
2007-01-26,2007-02-27,23.3,26.8,33,38,0,80,151,32,3349,0.1437,27.3,0.1717,23.3,0.0
2007-05-03,2007-07-04,22.5,23.93,32,34,68,0,134,62,-1564,-0.0695,24.75,0.1,22.5,0.0
2007-10-24,2007-10-25,16.65,17.27,24,25,50,0,99,1,-719,-0.0432,17.45,0.048,16.6,-0.003
2008-01-15,2008-02-19,15.4,18.28,22,26,0,55,103,35,2777,0.1803,18.35,0.1916,15.4,0.0
2008-03-20,2008-03-26,22.95,25.52,33,36,0,77,146,6,2424,0.1056,25.7,0.1198,22.95,0.0
2008-05-09,2008-05-21,29.55,27.61,42,39,0,83,164,12,-2104,-0.0712,29.55,0.0,27.2,-0.0795
2008-06-10,2008-06-24,22.45,18.2,32,26,67,0,125,14,4125,0.1837,22.45,0.0,17.5,-0.2205
2008-07-16,2008-07-23,15.95,17.47,23,25,48,0,96,7,-1616,-0.1013,17.5,0.0972,15.95,0.0
2008-08-04,2008-08-22,14.55,11.63,21,20,44,0,85,18,2835,0.1948,14.55,0.0,10.9,-0.2509
2008-12-23,2009-02-23,5.05,4.28,20,20,15,0,55,62,715,0.1416,5.05,0.0,4.24,-0.1604
2009-03-10,2009-03-19,5.22,6.41,20,20,0,19,59,9,1131,0.2167,6.75,0.2931,5.22,0.0
2009-05-07,2009-05-19,11.65,13.38,20,20,0,40,80,12,1650,0.1416,13.4,0.1502,11.65,0.0
2009-07-01,2009-07-14,16.3,14.93,23,21,0,45,89,13,-1459,-0.0895,16.3,0.0,14.7,-0.0982
2009-08-05,2009-08-20,13.85,12.06,20,20,42,0,82,15,1708,0.1233,13.85,0.0,11.65,-0.1588
2009-09-17,2009-10-02,14.65,16.29,21,23,0,49,93,15,1547,0.1056,16.6,0.1331,14.65,0.0
2009-12-02,2009-12-09,17.5,16.39,25,23,0,49,97,7,-1207,-0.069,17.5,0.0,16.35,-0.0657
2010-01-26,2010-09-30,16.15,18.17,23,26,48,0,97,247,-2117,-0.1311,18.4,0.1393,16.15,0.0
2011-03-04,2011-03-07,15.85,14.77,23,21,48,0,92,3,988,0.0623,15.85,0.0,14.75,-0.0694
2011-08-04,2011-08-08,16.5,14.83,24,21,50,0,95,4,1575,0.0955,16.5,0.0,14.45,-0.1242
2012-01-17,2012-02-08,11.35,12.8,20,20,0,38,78,22,1372,0.1209,12.9,0.1366,11.35,0.0
2012-04-23,2012-06-04,12.2,11.03,20,20,37,0,77,42,1093,0.0896,12.2,0.0,10.8,-0.1148
2012-06-22,2012-07-02,12.75,14.25,20,20,0,43,83,10,1417,0.1111,14.25,0.1176,12.75,0.0
2015-10-07,2015-11-13,10.45,9.83,20,20,0,29,69,37,-689,-0.0659,10.45,0.0,9.81,-0.0612
2016-08-12,2016-10-11,9.2,8.87,20,20,0,27,67,60,-397,-0.0432,9.2,0.0,8.76,-0.0478
2018-02-06,2018-03-01,9.45,10.0,20,20,28,0,68,23,-618,-0.0654,10.2,0.0794,9.45,0.0
2019-11-11,2020-02-25,10.4,9.54,20,20,31,0,71,106,789,0.0759,10.4,0.0,9.48,-0.0885
2021-05-20,2022-10-21,9.23,8.34,20,20,28,0,68,519,822,0.0891,9.23,0.0,8.33,-0.0975
