EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-25,2009-07-03,20.85,19.23,30,27,0,58,115,8,-1735,-0.0832,20.85,0.0,18.9,-0.0935
2009-09-02,2009-09-10,26.5,29.33,38,42,0,88,168,8,2662,0.1005,30.2,0.1396,26.5,0.0
2010-01-19,2010-01-26,37.65,35.06,54,50,0,105,209,7,-2799,-0.0743,37.65,0.0,33.2,-0.1182
2010-03-09,2010-04-12,36.7,40.0,52,57,0,120,229,34,3071,0.0837,41.45,0.1294,36.7,0.0
2010-05-25,2010-05-27,37.7,40.39,54,58,113,0,225,2,-2915,-0.0773,40.65,0.0782,37.7,0.0
2010-06-29,2010-08-09,38.0,41.73,54,59,114,0,227,41,-3957,-0.1041,42.4,0.1158,38.0,0.0
2011-09-26,2011-10-11,36.6,38.26,52,55,110,0,217,15,-1877,-0.0513,38.5,0.0519,36.6,0.0
2017-12-07,2017-12-28,71.7,75.54,102,108,215,0,425,21,-4265,-0.0595,75.8,0.0572,71.7,0.0
2017-12-29,2018-01-17,78.9,86.52,112,123,0,260,495,19,7125,0.0903,86.8,0.1001,78.9,0.0
2018-02-26,2018-03-09,89.9,85.27,128,122,0,256,506,11,-5136,-0.0571,89.9,0.0,85.0,-0.0545
2018-08-01,2018-08-13,115.0,106.25,164,151,0,319,634,12,-9384,-0.0816,115.0,0.0,100.0,-0.1304
2018-09-07,2018-10-11,98.4,84.77,140,121,295,0,556,34,13074,0.1329,98.4,0.0,81.4,-0.1728
2018-12-06,2019-02-18,82.5,86.34,118,123,248,0,489,74,-4329,-0.0525,90.8,0.1006,82.5,0.0
2020-03-16,2020-03-19,87.0,76.82,124,109,261,0,494,3,9686,0.1113,87.0,0.0,76.0,-0.1264
2021-05-12,2021-06-04,109.5,116.8,156,166,328,0,650,23,-7950,-0.0726,122.0,0.1142,109.5,0.0
2021-08-17,2021-09-14,124.0,148.65,177,212,372,0,761,28,-25411,-0.2049,152.0,0.2258,124.0,0.0
2021-10-04,2021-11-05,130.5,139.6,186,199,392,0,777,32,-9877,-0.0757,144.0,0.1034,130.5,0.0
