EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-02,2004-02-06,24.8,25.27,35,36,74,0,145,4,-615,-0.0248,25.7,0.0363,24.5,-0.0121
2004-02-09,2004-02-11,25.9,25.05,37,36,0,75,148,2,-998,-0.0385,25.9,0.0,25.0,-0.0347
2004-02-27,2004-03-02,25.4,24.68,36,35,76,0,147,4,573,0.0226,25.4,0.0,24.4,-0.0394
2004-03-03,2004-03-16,24.3,22.68,35,32,73,0,140,13,1480,0.0609,24.3,0.0,22.3,-0.0823
2004-05-05,2004-06-18,21.6,15.8,31,23,65,0,119,44,5681,0.263,21.6,0.0,15.7,-0.2731
2004-07-22,2004-08-17,15.6,14.76,22,21,47,0,90,26,750,0.0481,15.6,0.0,13.6,-0.1282
2004-09-15,2004-09-16,15.2,14.81,22,21,46,0,89,1,301,0.0198,15.3,0.0066,14.7,-0.0329
2004-09-17,2004-09-21,14.8,15.31,21,22,44,0,87,4,-597,-0.0403,15.5,0.0473,14.1,-0.0473
2004-10-05,2004-10-06,15.6,14.97,22,21,0,45,88,1,-718,-0.046,16.0,0.0256,14.75,-0.0545
2004-10-14,2004-10-18,15.0,14.5,21,21,45,0,87,4,413,0.0275,15.0,0.0,14.5,-0.0333
2004-10-19,2004-10-28,14.45,13.39,21,20,43,0,84,9,976,0.0675,14.45,0.0,12.85,-0.1107
2004-11-04,2004-11-05,13.0,13.39,20,20,39,0,79,1,-469,-0.0361,13.45,0.0346,13.0,0.0
2005-01-11,2005-01-13,10.0,9.72,20,20,30,0,70,2,210,0.021,10.0,0.0,9.7,-0.03
2005-04-21,2005-04-25,15.85,15.4,23,22,0,46,91,4,-541,-0.0341,15.85,0.0,15.1,-0.0473
2005-05-12,2005-05-23,13.6,14.84,20,21,41,0,82,11,-1322,-0.0972,15.0,0.1029,13.6,0.0
2005-06-07,2005-07-01,14.2,14.7,20,21,43,0,84,24,-584,-0.0411,15.2,0.0704,14.2,0.0
2005-07-06,2005-07-14,15.0,14.44,21,21,0,43,85,8,-645,-0.043,15.0,0.0,14.4,-0.04
2005-07-19,2005-07-20,14.5,14.06,21,20,44,0,85,1,355,0.0245,14.5,0.0,14.05,-0.031
2005-07-25,2005-07-28,14.0,13.29,20,20,42,0,82,3,628,0.0449,14.0,0.0,13.2,-0.0571
2005-08-01,2005-08-10,13.4,13.98,20,20,40,0,80,9,-660,-0.0493,14.0,0.0448,13.4,0.0
2005-08-19,2005-08-31,13.3,13.75,20,20,40,0,80,12,-530,-0.0398,14.2,0.0677,13.05,-0.0188
2005-10-04,2005-10-14,14.15,14.42,20,21,42,0,83,10,-353,-0.0249,15.0,0.0601,14.15,0.0
2005-10-18,2005-10-19,14.65,14.31,21,20,0,43,84,1,-424,-0.0289,14.95,0.0205,14.25,-0.0273
2005-11-23,2005-11-25,14.55,14.41,21,21,44,0,86,2,54,0.0037,14.55,0.0,14.2,-0.0241
2005-11-28,2005-11-29,14.5,14.37,21,20,44,0,85,1,45,0.0031,14.6,0.0069,14.1,-0.0276
2005-12-01,2005-12-02,14.45,14.54,21,21,43,0,85,1,-175,-0.0121,14.6,0.0104,14.45,0.0
2005-12-26,2005-12-27,14.9,15.22,21,22,0,46,89,1,231,0.0155,15.3,0.0268,14.7,-0.0134
2006-03-07,2006-03-08,14.45,14.27,21,20,43,0,84,1,96,0.0066,14.5,0.0035,14.15,-0.0208
2006-03-21,2006-03-22,15.1,14.66,22,21,0,44,87,1,-527,-0.0349,15.1,0.0,14.65,-0.0298
2006-03-24,2006-03-27,14.95,14.83,21,21,0,44,86,3,-206,-0.0138,14.95,0.0,14.65,-0.0201
2006-05-08,2006-05-09,14.55,14.79,21,21,44,0,86,1,-326,-0.0224,14.8,0.0172,14.55,0.0
2006-06-13,2006-06-16,14.45,16.16,21,23,43,0,87,3,-1797,-0.1244,16.6,0.1488,14.45,0.0
2006-06-28,2006-07-03,15.1,14.4,22,21,45,0,88,5,612,0.0405,15.1,0.0,14.0,-0.0728
2006-07-04,2006-07-28,14.4,13.56,21,20,43,0,84,24,756,0.0525,14.4,0.0,13.5,-0.0625
2006-07-31,2006-08-01,13.9,13.75,20,20,42,0,82,1,68,0.0049,13.9,0.0,13.35,-0.0396
2006-08-02,2006-11-24,13.2,13.87,20,20,40,0,80,114,-750,-0.0568,13.95,0.0568,13.1,-0.0076
