EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-31,2008-02-27,40.15,44.16,57,63,120,0,240,27,-4250,-0.1059,45.15,0.1245,40.15,0.0
2008-04-15,2008-04-28,48.0,52.8,68,75,0,158,301,13,4499,0.0937,53.0,0.1042,48.0,0.0
2008-06-25,2008-07-17,43.6,39.24,62,56,131,0,249,22,4111,0.0943,43.6,0.0,37.6,-0.1376
2008-07-25,2008-08-05,39.3,35.37,56,50,118,0,224,11,3706,0.0943,39.3,0.0,34.25,-0.1285
2009-01-17,2009-02-11,19.9,21.89,28,31,60,0,119,25,-2109,-0.106,22.45,0.1281,19.9,0.0
2010-03-29,2010-04-19,57.1,51.39,81,73,0,154,308,21,-6018,-0.1054,57.1,0.0,50.0,-0.1243
2011-02-22,2011-08-03,36.15,32.53,52,46,108,0,206,162,3414,0.0944,36.15,0.0,30.5,-0.1563
2011-11-15,2011-11-22,25.85,23.27,37,33,78,0,148,7,2432,0.0941,25.85,0.0,22.65,-0.1238
2011-11-30,2012-02-01,23.05,25.36,33,36,69,0,138,63,-2448,-0.1062,25.55,0.1085,23.05,0.0
2012-04-26,2012-05-15,31.55,28.39,45,40,0,85,170,19,-3330,-0.1055,31.55,0.0,28.0,-0.1125
2012-05-25,2012-07-25,26.4,23.76,38,34,79,0,151,61,2489,0.0943,26.4,0.0,22.15,-0.161
2013-08-29,2013-10-09,17.0,18.7,24,27,51,0,102,41,-1802,-0.106,18.8,0.1059,17.0,0.0
2016-06-03,2017-02-20,22.3,24.53,32,35,0,74,141,262,2089,0.0937,24.6,0.1031,22.3,0.0
2017-03-06,2017-04-10,24.8,27.28,35,39,0,82,156,35,2324,0.0937,27.45,0.1069,24.8,0.0
2017-07-06,2017-09-11,28.55,31.41,41,45,0,94,180,67,2680,0.0939,32.25,0.1296,28.55,0.0
2017-10-02,2017-11-14,35.3,31.77,50,45,0,95,190,43,-3720,-0.1054,35.3,0.0,31.5,-0.1076
2018-02-26,2018-03-19,29.85,32.84,43,47,90,0,180,21,-3170,-0.1062,32.85,0.1005,29.85,0.0
2018-10-01,2018-10-25,33.55,30.19,48,43,101,0,192,24,3168,0.0944,33.55,0.0,30.1,-0.1028
2019-07-26,2019-12-23,33.95,37.35,48,53,102,0,203,150,-3603,-0.1061,38.0,0.1193,33.95,0.0
2022-06-10,2022-07-06,41.35,37.22,59,53,0,112,224,26,-4354,-0.1053,41.35,0.0,36.95,-0.1064
