EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-24,2006-03-29,20.0,21.65,28,31,60,0,119,5,-1769,-0.0884,22.35,0.1175,20.0,0.0
2006-04-04,2006-05-10,25.4,22.34,36,32,0,67,135,36,-3195,-0.1258,25.4,0.0,22.0,-0.1339
2006-05-15,2006-05-22,25.7,27.76,37,40,0,83,160,7,1900,0.0739,28.6,0.1128,25.7,0.0
2006-06-05,2006-06-20,23.2,18.89,33,27,70,0,130,15,4180,0.1802,23.2,0.0,18.8,-0.1897
2006-07-14,2006-08-09,20.1,21.66,29,31,60,0,120,26,-1680,-0.0836,21.7,0.0796,20.1,0.0
2006-08-10,2006-08-21,22.05,20.77,31,30,0,62,123,11,-1403,-0.0636,22.5,0.0204,20.7,-0.0612
2006-08-28,2006-08-29,21.0,21.99,30,31,63,0,124,1,-1114,-0.053,22.05,0.05,21.0,0.0
2006-09-18,2006-09-20,23.15,24.91,33,35,0,75,143,2,1617,0.0698,25.0,0.0799,23.15,0.0
2006-09-22,2006-10-18,23.7,22.78,34,32,0,68,134,26,-1054,-0.0445,23.7,0.0,22.0,-0.0717
2006-11-15,2006-11-16,23.85,24.45,34,35,0,73,142,1,458,0.0192,24.8,0.0398,23.85,0.0
2006-11-17,2006-11-20,24.75,26.35,35,38,0,79,152,3,1448,0.0585,26.45,0.0687,24.75,0.0
2006-12-27,2006-12-28,28.35,29.74,40,42,0,89,171,1,1219,0.043,30.2,0.0653,28.35,0.0
2007-01-18,2007-01-31,30.6,28.65,44,41,0,86,171,13,-2121,-0.0693,30.6,0.0,28.5,-0.0686
2007-02-27,2007-03-05,30.8,29.33,44,42,0,88,174,6,-1644,-0.0534,30.8,0.0,27.9,-0.0942
2007-03-14,2007-05-02,32.9,30.06,47,43,0,90,180,49,-3020,-0.0918,32.9,0.0,30.0,-0.0881
2007-05-03,2007-05-31,29.65,31.18,42,44,89,0,175,28,-1705,-0.0575,31.3,0.0556,29.65,0.0
2007-06-05,2007-06-22,31.85,33.7,45,48,0,101,194,17,1656,0.052,35.1,0.102,31.85,0.0
2007-06-25,2007-07-06,29.7,32.56,42,46,89,0,177,11,-3037,-0.1023,33.9,0.1414,29.7,0.0
2007-07-09,2007-08-02,34.5,31.21,49,44,0,94,187,24,-3477,-0.1008,34.5,0.0,29.55,-0.1435
2007-08-03,2007-08-15,31.55,29.03,45,41,95,0,181,12,2339,0.0741,31.55,0.0,28.5,-0.0967
2007-08-23,2007-08-27,26.8,27.75,38,40,80,0,158,4,-1108,-0.0413,28.35,0.0578,26.8,0.0
2007-09-06,2007-09-11,25.05,26.04,36,37,75,0,148,5,-1138,-0.0454,26.4,0.0539,25.05,0.0
2007-10-04,2007-10-25,29.5,26.88,42,38,0,81,161,21,-2781,-0.0943,29.5,0.0,26.8,-0.0915
2007-10-26,2007-11-08,27.0,24.84,38,35,81,0,154,13,2006,0.0743,27.0,0.0,24.2,-0.1037
2007-11-16,2007-12-11,24.1,22.32,34,32,72,0,138,25,1642,0.0681,24.1,0.0,22.3,-0.0747
2008-01-11,2008-01-16,16.65,15.85,24,23,50,0,97,5,703,0.0422,16.65,0.0,15.8,-0.0511
2008-01-31,2008-02-13,13.95,14.46,20,21,42,0,83,13,-593,-0.0425,15.05,0.0789,13.95,0.0
2008-03-05,2008-03-14,17.4,16.61,25,24,0,50,99,9,-889,-0.0511,17.4,0.0,16.3,-0.0632
2008-03-17,2008-03-24,15.6,17.12,22,24,47,0,93,7,-1613,-0.1034,17.6,0.1282,15.6,0.0
